,dt,open,close,high,low,vol,turnover,ts
0,2022-10-26 21:31:00,226.2,225.83,232.37,225.375,5129970,1192876160.0,1666791060
1,2022-10-26 21:32:00,225.8,225.834,226.06,225.54,842549,194401152.0,1666791120
2,2022-10-26 21:33:00,226.24,226.9,226.9,226.12,850070,196738688.0,1666791180
3,2022-10-26 21:34:00,226.84,226.18,226.99,225.96,866496,200646784.0,1666791240
4,2022-10-26 21:35:00,226.03,226.51,226.785,225.85,670703,155047040.0,1666791300
5,2022-10-26 21:36:00,226.59,226.258,226.59,226.24,584047,135148672.0,1666791360
6,2022-10-26 21:37:00,226.06,225.53,226.06,225.53,725885,167528704.0,1666791420
7,2022-10-26 21:38:00,225.83,226.372,226.372,225.495,719524,165996288.0,1666791480
8,2022-10-26 21:39:00,226.45,226.605,226.8,226.32,588152,136175616.0,1666791540
9,2022-10-26 21:40:00,226.325,226.064,226.325,225.955,531334,122789888.0,1666791600
10,2022-10-26 21:41:00,225.89,225.694,225.89,225.615,607571,140186624.0,1666791660
11,2022-10-26 21:42:00,225.736,226.46,226.46,225.736,547222,126367488.0,1666791720
12,2022-10-26 21:43:00,226.7,227.03,227.03,226.57,638004,147840512.0,1666791780
13,2022-10-26 21:44:00,227.351,227.03,227.351,227.03,529951,123082752.0,1666791840
14,2022-10-26 21:45:00,226.735,226.87,227.135,226.735,515660,119649792.0,1666791900
15,2022-10-26 21:46:00,226.71,226.89,226.91,226.71,527876,122396416.0,1666791960
16,2022-10-26 21:47:00,227.175,227.46,227.46,226.99,563389,130816000.0,1666792020
17,2022-10-26 21:48:00,227.67,228.18,228.26,227.67,575193,134009344.0,1666792080
18,2022-10-26 21:49:00,228.18,227.99,228.318,227.99,506289,118072320.0,1666792140
19,2022-10-26 21:50:00,228.03,227.155,228.03,227.101,555511,129155072.0,1666792200
20,2022-10-26 21:51:00,226.965,226.756,226.965,226.66,521228,120880896.0,1666792260
21,2022-10-26 21:52:00,226.76,226.67,226.95,226.67,502592,116602880.0,1666792320
22,2022-10-26 21:53:00,226.56,226.51,226.56,226.27,524436,121258752.0,1666792380
23,2022-10-26 21:54:00,226.4,226.51,226.68,226.26,299304,69156352.0,1666792440
24,2022-10-26 21:55:00,226.63,226.26,226.63,226.26,209324,48360448.0,1666792500
25,2022-10-26 21:56:00,226.26,226.53,226.53,226.26,298050,68841472.0,1666792560
26,2022-10-26 21:57:00,226.51,226.595,226.61,226.46,307862,71175168.0,1666792620
27,2022-10-26 21:58:00,226.54,226.52,226.59,226.44,188952,43664896.0,1666792680
28,2022-10-26 21:59:00,226.55,226.14,226.55,226.14,318260,73536000.0,1666792740
29,2022-10-26 22:00:00,226.16,226.17,226.3,226.1,560764,129607168.0,1666792800
30,2022-10-26 22:01:00,226.91,226.628,226.91,226.35,728484,168614912.0,1666792860
31,2022-10-26 22:02:00,226.58,226.81,226.91,226.58,419980,97266176.0,1666792920
32,2022-10-26 22:03:00,226.64,226.73,226.73,226.33,332428,76904960.0,1666792980
33,2022-10-26 22:04:00,226.63,226.962,226.962,226.43,295584,68399104.0,1666793040
34,2022-10-26 22:05:00,226.685,226.6,226.75,226.6,307072,71031296.0,1666793100
35,2022-10-26 22:06:00,226.67,226.629,226.67,226.41,297660,68811264.0,1666793160
36,2022-10-26 22:07:00,226.66,226.0,226.66,226.0,504132,116420096.0,1666793220
37,2022-10-26 22:08:00,225.98,225.97,226.04,225.93,307208,70889472.0,1666793280
38,2022-10-26 22:09:00,225.975,226.24,226.515,225.975,307680,71072768.0,1666793340
39,2022-10-26 22:10:00,226.05,226.14,226.15,226.05,290140,66959360.0,1666793400
40,2022-10-26 22:11:00,226.09,226.55,226.9,226.09,309700,71600640.0,1666793460
41,2022-10-26 22:12:00,226.56,226.93,227.0,226.56,258536,59866624.0,1666793520
42,2022-10-26 22:13:00,226.96,227.4,227.4,226.96,327194,75879936.0,1666793580
43,2022-10-26 22:14:00,227.565,228.072,228.072,227.48,353140,82080768.0,1666793640
44,2022-10-26 22:15:00,227.93,228.055,228.175,227.92,433176,100966400.0,1666793700
45,2022-10-26 22:16:00,227.96,227.758,228.01,227.758,279294,64992256.0,1666793760
