,dt,open,close,high,low,vol,turnover,ts
0,2023-04-26 21:31:00,293.09,292.11,295.41,290.69,5416040,1607288704.0,1682515860
1,2023-04-26 21:32:00,292.06,291.435,292.14,291.435,951574,281137792.0,1682515920
2,2023-04-26 21:33:00,291.64,291.43,291.64,291.085,809379,238745984.0,1682515980
3,2023-04-26 21:34:00,291.4,291.56,291.81,291.4,574888,169648512.0,1682516040
4,2023-04-26 21:35:00,291.57,291.3,291.97,291.3,657909,194225920.0,1682516100
5,2023-04-26 21:36:00,291.08,291.1,291.1,290.715,633254,186516480.0,1682516160
6,2023-04-26 21:37:00,290.949,291.37,291.37,290.949,469580,138383872.0,1682516220
7,2023-04-26 21:38:00,291.37,291.96,291.96,291.368,580174,171191552.0,1682516280
8,2023-04-26 21:39:00,291.96,291.71,291.96,291.56,377170,111373568.0,1682516340
9,2023-04-26 21:40:00,291.76,292.14,292.14,291.53,418395,123541760.0,1682516400
10,2023-04-26 21:41:00,292.07,290.11,292.07,290.11,588902,173554176.0,1682516460
11,2023-04-26 21:42:00,290.03,290.29,290.388,289.86,385738,113321216.0,1682516520
12,2023-04-26 21:43:00,290.22,289.43,290.37,289.18,430873,126349568.0,1682516580
13,2023-04-26 21:44:00,289.315,289.38,289.415,289.23,310019,90784000.0,1682516640
14,2023-04-26 21:45:00,289.62,290.105,290.15,289.43,329049,96528640.0,1682516700
15,2023-04-26 21:46:00,290.43,290.8,290.8,290.39,403751,118750976.0,1682516760
16,2023-04-26 21:47:00,290.8,291.0,291.245,290.8,246816,72710144.0,1682516820
17,2023-04-26 21:48:00,291.05,290.59,291.05,290.57,337836,99441408.0,1682516880
18,2023-04-26 21:49:00,290.81,291.355,291.355,290.81,254229,74898432.0,1682516940
19,2023-04-26 21:50:00,291.26,290.735,291.32,290.735,235580,69418240.0,1682517000
20,2023-04-26 21:51:00,290.67,290.437,290.67,290.2,350899,103193088.0,1682517060
21,2023-04-26 21:52:00,290.49,291.06,291.06,290.49,235070,69282816.0,1682517120
22,2023-04-26 21:53:00,291.22,291.34,291.34,291.115,261545,77285888.0,1682517180
23,2023-04-26 21:54:00,291.41,291.325,291.43,291.1,367534,108566016.0,1682517240
24,2023-04-26 21:55:00,291.329,291.14,291.35,291.05,202878,59987456.0,1682517300
25,2023-04-26 21:56:00,291.21,291.2,291.282,291.04,164454,48656384.0,1682517360
26,2023-04-26 21:57:00,291.3,290.76,291.3,290.76,254206,75025408.0,1682517420
27,2023-04-26 21:58:00,290.58,291.075,291.115,290.58,248281,73209344.0,1682517480
28,2023-04-26 21:59:00,291.23,291.25,291.25,291.02,149211,44097536.0,1682517540
29,2023-04-26 22:00:00,291.25,291.17,291.25,290.95,202844,59937792.0,1682517600
30,2023-04-26 22:01:00,290.81,290.99,291.08,290.81,210254,62151168.0,1682517660
31,2023-04-26 22:02:00,290.9,291.105,291.105,290.87,127130,37640192.0,1682517720
32,2023-04-26 22:03:00,291.105,291.055,291.105,290.975,152698,45166592.0,1682517780
33,2023-04-26 22:04:00,291.04,290.4,291.04,290.4,216854,63994880.0,1682517840
34,2023-04-26 22:05:00,290.3,290.15,290.3,289.979,214270,63070720.0,1682517900
35,2023-04-26 22:06:00,290.32,290.61,290.95,290.32,183968,54248448.0,1682517960
36,2023-04-26 22:07:00,290.79,291.16,291.16,290.771,194248,57392128.0,1682518020
37,2023-04-26 22:08:00,291.1,291.109,291.14,291.03,129274,38265344.0,1682518080
38,2023-04-26 22:09:00,291.04,290.58,291.089,290.58,154420,45606400.0,1682518140
39,2023-04-26 22:10:00,290.805,291.065,291.065,290.578,170720,50376704.0,1682518200
40,2023-04-26 22:11:00,291.1,290.94,291.17,290.94,193202,57095680.0,1682518260
41,2023-04-26 22:12:00,290.96,290.91,291.32,290.87,378318,111700992.0,1682518320
42,2023-04-26 22:13:00,291.093,291.14,291.569,291.093,332676,98275840.0,1682518380
43,2023-04-26 22:14:00,291.18,291.44,291.44,291.18,258590,76397568.0,1682518440
44,2023-04-26 22:15:00,291.08,291.22,291.375,291.08,192084,56802304.0,1682518500
45,2023-04-26 22:16:00,291.12,291.11,291.29,291.03,167304,49477632.0,1682518560
46,2023-04-26 22:17:00,291.065,291.47,291.47,291.065,162212,47965184.0,1682518620
47,2023-04-26 22:18:00,291.775,292.01,292.08,291.775,423092,125208576.0,1682518680
48,2023-04-26 22:19:00,291.91,291.7,291.91,291.67,240752,71286784.0,1682518740
49,2023-04-26 22:20:00,291.03,290.88,291.03,290.69,339788,100254720.0,1682518800
50,2023-04-26 22:21:00,290.845,290.975,291.035,290.845,190436,56233984.0,1682518860
51,2023-04-26 22:22:00,290.975,290.732,290.975,290.67,189288,55793664.0,1682518920
52,2023-04-26 22:23:00,290.71,290.826,290.826,290.557,148900,43805696.0,1682518980
53,2023-04-26 22:24:00,290.72,290.88,290.88,290.63,137764,40577024.0,1682519040
54,2023-04-26 22:25:00,290.79,291.02,291.02,290.79,163164,48145408.0,1682519100
55,2023-04-26 22:26:00,291.1,291.23,291.38,291.1,224404,66241024.0,1682519160
56,2023-04-26 22:27:00,291.32,291.39,291.39,291.19,284684,84044288.0,1682519220
57,2023-04-26 22:28:00,291.39,291.66,291.75,291.39,308844,91250176.0,1682519280
58,2023-04-26 22:29:00,291.8,291.44,291.8,291.44,189588,56038400.0,1682519340
59,2023-04-26 22:30:00,291.46,291.7,291.7,291.46,148252,43806208.0,1682519400
60,2023-04-26 22:31:00,291.77,291.8,291.8,291.705,176044,52053504.0,1682519460
61,2023-04-26 22:32:00,291.795,292.13,292.13,291.75,294012,86932480.0,1682519520
62,2023-04-26 22:33:00,292.13,292.24,292.24,292.13,227992,67512832.0,1682519580
63,2023-04-26 22:34:00,292.2,292.35,292.36,292.2,220976,65456640.0,1682519640
64,2023-04-26 22:35:00,292.31,292.34,292.37,292.31,254998,75584512.0,1682519700
65,2023-04-26 22:36:00,292.36,292.644,292.644,292.305,265630,78708736.0,1682519760
66,2023-04-26 22:37:00,292.44,292.74,292.74,292.44,192992,57231360.0,1682519820
67,2023-04-26 22:38:00,292.45,292.495,292.512,292.39,246466,73028096.0,1682519880
68,2023-04-26 22:39:00,292.501,292.42,292.501,292.39,149766,44391424.0,1682519940
69,2023-04-26 22:40:00,292.425,292.51,292.51,292.425,137736,40826368.0,1682520000
70,2023-04-26 22:41:00,292.37,292.45,292.495,292.37,124700,36971520.0,1682520060
71,2023-04-26 22:42:00,292.5,292.298,292.5,292.15,205992,61014016.0,1682520120
72,2023-04-26 22:43:00,292.27,292.4,292.439,292.27,143124,42427392.0,1682520180
73,2023-04-26 22:44:00,292.48,292.3,292.48,292.22,169176,50124288.0,1682520240
74,2023-04-26 22:45:00,292.3,292.14,292.3,292.105,141686,41962496.0,1682520300
75,2023-04-26 22:46:00,292.026,292.374,292.374,292.026,157430,46618624.0,1682520360
76,2023-04-26 22:47:00,292.269,292.25,292.321,292.22,101800,30164480.0,1682520420
77,2023-04-26 22:48:00,292.24,292.31,292.31,292.24,83196,24655360.0,1682520480
78,2023-04-26 22:49:00,292.325,292.32,292.37,292.275,97520,28905472.0,1682520540
79,2023-04-26 22:50:00,292.34,292.285,292.34,292.28,106170,31445504.0,1682520600
80,2023-04-26 22:51:00,292.23,291.78,292.23,291.78,216422,64041472.0,1682520660
81,2023-04-26 22:52:00,291.83,292.066,292.066,291.83,109320,32349696.0,1682520720
82,2023-04-26 22:53:00,292.095,291.82,292.16,291.82,140988,41730048.0,1682520780
83,2023-04-26 22:54:00,291.9,292.13,292.135,291.87,96802,28652032.0,1682520840
84,2023-04-26 22:55:00,291.99,292.19,292.24,291.99,142798,42284032.0,1682520900
85,2023-04-26 22:56:00,292.03,292.34,292.34,291.84,185800,55001088.0,1682520960
86,2023-04-26 22:57:00,292.39,292.51,292.53,292.39,342960,101628416.0,1682521020
87,2023-04-26 22:58:00,292.47,292.355,292.6,292.355,160892,47677440.0,1682521080
88,2023-04-26 22:59:00,292.33,292.41,292.53,292.33,95944,28431872.0,1682521140
89,2023-04-26 23:00:00,292.442,292.425,292.5,292.4,89180,26441728.0,1682521200
90,2023-04-26 23:01:00,292.44,292.516,292.53,292.365,104664,31035904.0,1682521260
91,2023-04-26 23:02:00,292.51,292.465,292.547,292.435,153958,45628928.0,1682521320
92,2023-04-26 23:03:00,292.54,292.526,292.56,292.526,93630,27754496.0,1682521380
93,2023-04-26 23:04:00,292.498,292.1,292.505,292.1,151320,44820480.0,1682521440
94,2023-04-26 23:05:00,292.05,292.085,292.16,291.97,153648,45477376.0,1682521500
95,2023-04-26 23:06:00,292.14,292.203,292.265,292.14,85612,25349632.0,1682521560
96,2023-04-26 23:07:00,292.18,292.48,292.48,292.14,116160,34349056.0,1682521620
97,2023-04-26 23:08:00,292.23,292.55,292.55,292.23,68632,20302848.0,1682521680
98,2023-04-26 23:09:00,292.57,292.57,292.57,292.44,177438,52512768.0,1682521740
99,2023-04-26 23:10:00,292.504,292.69,292.72,292.504,183106,54221824.0,1682521800
100,2023-04-26 23:11:00,292.7,292.2,292.7,292.2,185448,54854656.0,1682521860
101,2023-04-26 23:12:00,292.186,291.968,292.19,291.968,177508,52451328.0,1682521920
102,2023-04-26 23:13:00,292.177,292.31,292.31,292.177,91396,26994688.0,1682521980
103,2023-04-26 23:14:00,292.37,292.16,292.37,292.005,78412,23148544.0,1682522040
104,2023-04-26 23:15:00,292.14,292.425,292.425,292.14,61960,18321408.0,1682522100
105,2023-04-26 23:16:00,292.45,292.47,292.61,292.44,93200,27573248.0,1682522160
106,2023-04-26 23:17:00,292.5,292.42,292.545,292.42,39948,11803648.0,1682522220
107,2023-04-26 23:18:00,292.56,292.48,292.56,292.27,101014,29862912.0,1682522280
108,2023-04-26 23:19:00,292.53,292.58,292.58,292.44,61030,18055168.0,1682522340
109,2023-04-26 23:20:00,292.565,292.471,292.61,292.471,66234,19595264.0,1682522400
110,2023-04-26 23:21:00,292.589,292.885,292.885,292.589,151572,44879872.0,1682522460
111,2023-04-26 23:22:00,292.98,293.33,293.33,292.98,344322,102114304.0,1682522520
112,2023-04-26 23:23:00,293.348,293.03,293.35,293.03,200884,59601920.0,1682522580
113,2023-04-26 23:24:00,293.25,293.225,293.298,293.17,109790,32566272.0,1682522640
114,2023-04-26 23:25:00,293.13,293.27,293.37,293.13,104430,30944256.0,1682522700
115,2023-04-26 23:26:00,293.33,293.35,293.35,293.22,102294,30327808.0,1682522760
116,2023-04-26 23:27:00,293.28,293.24,293.352,293.23,118402,35112960.0,1682522820
117,2023-04-26 23:28:00,293.29,293.33,293.33,293.24,87840,26030080.0,1682522880
118,2023-04-26 23:29:00,293.284,293.325,293.325,293.23,101728,30133248.0,1682522940
119,2023-04-26 23:30:00,293.46,293.51,293.51,293.24,315766,93630464.0,1682523000
120,2023-04-26 23:31:00,293.41,293.243,293.41,293.16,147486,43714560.0,1682523060
121,2023-04-26 23:32:00,293.31,293.43,293.46,293.31,100184,29692928.0,1682523120
122,2023-04-26 23:33:00,293.42,293.86,293.86,293.42,219410,65149952.0,1682523180
123,2023-04-26 23:34:00,294.05,294.1,294.184,294.05,190270,56594432.0,1682523240
124,2023-04-26 23:35:00,294.2,294.24,294.24,294.1,135318,40248320.0,1682523300
125,2023-04-26 23:36:00,294.2,294.38,294.38,294.19,193984,57737216.0,1682523360
126,2023-04-26 23:37:00,294.35,294.101,294.35,294.101,186190,55446528.0,1682523420
127,2023-04-26 23:38:00,293.94,294.1,294.1,293.9,166580,49550336.0,1682523480
128,2023-04-26 23:39:00,294.18,294.21,294.21,294.065,124408,36996096.0,1682523540
129,2023-04-26 23:40:00,294.21,294.2,294.221,294.155,104180,30986240.0,1682523600
130,2023-04-26 23:41:00,294.2,294.35,294.35,294.2,69736,20715520.0,1682523660
131,2023-04-26 23:42:00,294.33,294.351,294.365,294.31,127904,38054912.0,1682523720
132,2023-04-26 23:43:00,294.35,294.27,294.56,294.27,344052,102369280.0,1682523780
133,2023-04-26 23:44:00,294.03,293.95,294.03,293.925,130724,38855680.0,1682523840
134,2023-04-26 23:45:00,293.912,293.88,293.94,293.86,55364,16456704.0,1682523900
135,2023-04-26 23:46:00,293.85,293.92,293.92,293.8,84980,25260032.0,1682523960
136,2023-04-26 23:47:00,293.92,293.865,293.92,293.81,84268,25041920.0,1682524020
137,2023-04-26 23:48:00,293.85,293.57,293.85,293.55,95716,28436480.0,1682524080
138,2023-04-26 23:49:00,293.575,293.68,293.68,293.54,79248,23516160.0,1682524140
139,2023-04-26 23:50:00,293.77,293.66,293.8,293.61,87148,25858048.0,1682524200
140,2023-04-26 23:51:00,293.67,293.96,293.995,293.67,115872,34423808.0,1682524260
141,2023-04-26 23:52:00,293.985,294.022,294.022,293.92,68428,20339712.0,1682524320
