,dt,open,close,high,low,vol,turnover,ts
0,2024-06-18 21:31:00,449.705,449.035,450.378,448.401,606088,272542304.0,1718717460
1,2024-06-18 21:32:00,448.68,448.88,448.925,448.68,59113,26522976.0,1718717520
2,2024-06-18 21:33:00,448.975,449.195,449.798,448.975,56785,25512448.0,1718717580
3,2024-06-18 21:34:00,449.415,448.85,449.415,448.85,40336,18114560.0,1718717640
4,2024-06-18 21:35:00,448.74,448.61,449.03,448.61,59000,26479072.0,1718717700
5,2024-06-18 21:36:00,448.635,448.16,448.7,448.16,99813,44767712.0,1718717760
6,2024-06-18 21:37:00,448.12,448.005,448.12,447.587,112644,50453504.0,1718717820
7,2024-06-18 21:38:00,448.36,448.375,448.755,448.29,74048,33207456.0,1718717880
8,2024-06-18 21:39:00,448.43,447.96,448.43,447.935,46624,20897216.0,1718717940
9,2024-06-18 21:40:00,447.81,447.13,447.81,447.13,115182,51542304.0,1718718000
10,2024-06-18 21:41:00,447.0,448.051,448.09,447.0,94736,42387392.0,1718718060
11,2024-06-18 21:42:00,447.91,448.28,448.28,447.76,43672,19564800.0,1718718120
12,2024-06-18 21:43:00,448.34,448.125,448.34,448.125,34972,15673024.0,1718718180
13,2024-06-18 21:44:00,448.19,448.03,448.19,447.84,41820,18733952.0,1718718240
14,2024-06-18 21:45:00,448.16,448.79,448.79,448.16,38567,17289984.0,1718718300
15,2024-06-18 21:46:00,448.673,448.573,448.835,448.573,33155,14873664.0,1718718360
16,2024-06-18 21:47:00,448.525,448.335,448.55,448.335,28977,12993408.0,1718718420
17,2024-06-18 21:48:00,448.24,448.29,448.32,448.14,38011,17036096.0,1718718480
18,2024-06-18 21:49:00,448.35,448.445,448.445,448.23,24115,10809344.0,1718718540
19,2024-06-18 21:50:00,448.42,448.27,448.42,448.245,26004,11657664.0,1718718600
20,2024-06-18 21:51:00,448.215,448.08,448.295,447.946,37383,16749952.0,1718718660
21,2024-06-18 21:52:00,448.045,447.869,448.26,447.869,33797,15142976.0,1718718720
22,2024-06-18 21:53:00,447.735,447.83,447.9,447.735,49186,22028736.0,1718718780
23,2024-06-18 21:54:00,447.635,447.71,447.76,447.61,38999,17461696.0,1718718840
24,2024-06-18 21:55:00,447.715,447.501,447.715,447.46,30531,13666560.0,1718718900
25,2024-06-18 21:56:00,447.515,447.341,447.52,447.341,42509,19022400.0,1718718960
26,2024-06-18 21:57:00,447.44,447.85,447.85,447.44,43099,19296000.0,1718719020
