,dt,open,close,high,low,vol,turnover,ts
0,2022-02-09 22:31:00,303.035,302.49,303.17,300.01,1048134,324246784.0,1644417060
1,2022-02-09 22:32:00,302.52,302.81,302.81,302.345,258021,79795360.0,1644417120
2,2022-02-09 22:33:00,303.055,302.81,303.055,302.04,247368,76502208.0,1644417180
3,2022-02-09 22:34:00,302.98,303.33,303.43,302.98,238879,74059232.0,1644417240
4,2022-02-09 22:35:00,303.18,302.96,303.29,302.95,181661,56325504.0,1644417300
5,2022-02-09 22:36:00,303.1,302.588,303.11,302.588,203115,62929088.0,1644417360
6,2022-02-09 22:37:00,302.67,303.64,303.64,302.67,240157,74477184.0,1644417420
7,2022-02-09 22:38:00,304.01,304.21,304.21,304.01,434086,134974080.0,1644417480
8,2022-02-09 22:39:00,304.59,304.66,304.66,304.385,172104,53586496.0,1644417540
9,2022-02-09 22:40:00,304.89,304.645,305.06,304.645,175679,54769920.0,1644417600
10,2022-02-09 22:41:00,304.494,304.01,304.494,304.01,187220,58248960.0,1644417660
11,2022-02-09 22:42:00,304.03,304.27,304.4,304.03,156139,48553152.0,1644417720
12,2022-02-09 22:43:00,304.18,304.629,304.629,304.175,118195,36763264.0,1644417780
13,2022-02-09 22:44:00,304.42,303.74,304.42,303.74,176763,54974336.0,1644417840
14,2022-02-09 22:45:00,304.0,303.799,304.08,303.79,125329,38947328.0,1644417900
15,2022-02-09 22:46:00,303.97,303.58,303.98,303.57,106621,33112960.0,1644417960
16,2022-02-09 22:47:00,303.44,303.616,303.64,303.44,77833,24153472.0,1644418020
17,2022-02-09 22:48:00,303.465,303.19,303.53,303.19,109945,34105728.0,1644418080
18,2022-02-09 22:49:00,303.18,302.94,303.18,302.7,133285,41282048.0,1644418140
19,2022-02-09 22:50:00,302.85,302.98,303.19,302.85,117312,36349952.0,1644418200
20,2022-02-09 22:51:00,303.0,302.875,303.0,302.84,88300,27346304.0,1644418260
21,2022-02-09 22:52:00,302.72,302.905,303.1,302.72,109851,34026880.0,1644418320
22,2022-02-09 22:53:00,302.89,302.75,302.89,302.64,78471,24290944.0,1644418380
23,2022-02-09 22:54:00,302.61,302.49,302.61,302.41,89614,27721472.0,1644418440
