,dt,open,close,high,low,vol,turnover,ts
0,2023-01-12 22:31:00,230.97,232.239,232.61,226.71,1318817,310234400.0,1673533860
1,2023-01-12 22:32:00,232.27,232.57,232.97,232.27,214665,50828736.0,1673533920
2,2023-01-12 22:33:00,232.34,231.35,232.34,231.35,133695,31583200.0,1673533980
3,2023-01-12 22:34:00,231.44,231.5,231.67,231.355,122086,28791872.0,1673534040
4,2023-01-12 22:35:00,231.68,231.59,231.76,231.38,94867,22381568.0,1673534100
5,2023-01-12 22:36:00,231.65,231.55,231.9,231.55,98389,23213184.0,1673534160
6,2023-01-12 22:37:00,231.575,231.075,231.645,231.075,86281,20324128.0,1673534220
7,2023-01-12 22:38:00,231.248,231.2,231.248,231.18,89957,21182784.0,1673534280
8,2023-01-12 22:39:00,231.58,231.95,232.0,231.58,73128,17265696.0,1673534340
9,2023-01-12 22:40:00,231.86,232.27,232.41,231.86,106622,25216320.0,1673534400
10,2023-01-12 22:41:00,232.27,231.84,232.49,231.84,117490,27792000.0,1673534460
11,2023-01-12 22:42:00,231.86,231.39,231.86,231.39,99803,23549760.0,1673534520
12,2023-01-12 22:43:00,231.305,230.95,231.48,230.95,101874,23992320.0,1673534580
13,2023-01-12 22:44:00,230.835,230.32,230.835,230.32,100546,23613504.0,1673534640
14,2023-01-12 22:45:00,230.39,230.35,230.46,230.29,108337,25424128.0,1673534700
15,2023-01-12 22:46:00,230.15,230.24,230.24,230.05,172179,40372288.0,1673534760
16,2023-01-12 22:47:00,230.44,230.83,230.93,230.44,77321,18164096.0,1673534820
17,2023-01-12 22:48:00,230.455,230.83,230.98,230.455,89153,20961856.0,1673534880
18,2023-01-12 22:49:00,230.925,230.55,230.925,230.5,47173,11085056.0,1673534940
19,2023-01-12 22:50:00,230.48,230.125,230.665,230.03,107379,25192448.0,1673535000
20,2023-01-12 22:51:00,230.0,229.96,230.23,229.9,86430,20258112.0,1673535060
21,2023-01-12 22:52:00,229.88,230.34,230.34,229.88,74242,17402816.0,1673535120
22,2023-01-12 22:53:00,230.14,229.95,230.14,229.89,55674,13048704.0,1673535180
23,2023-01-12 22:54:00,229.9,229.59,229.9,229.59,133560,31258560.0,1673535240
24,2023-01-12 22:55:00,229.56,229.65,229.695,229.51,82831,19372416.0,1673535300
25,2023-01-12 22:56:00,229.33,229.55,229.6,229.33,71209,16648640.0,1673535360
26,2023-01-12 22:57:00,229.81,229.81,229.9,229.74,78572,18393984.0,1673535420
27,2023-01-12 22:58:00,229.93,230.314,230.35,229.93,72686,17041152.0,1673535480
28,2023-01-12 22:59:00,230.28,230.45,230.45,230.265,80113,18796800.0,1673535540
29,2023-01-12 23:00:00,230.44,230.299,230.44,230.17,50560,11861952.0,1673535600
