,dt,open,close,high,low,vol,turnover,ts
0,2022-03-09 22:31:00,277.23,276.95,277.67,272.83,1472347,415796736.0,1646836260
1,2022-03-09 22:32:00,276.83,276.5,276.83,276.09,209229,59133472.0,1646836320
2,2022-03-09 22:33:00,276.396,277.115,277.36,276.396,156009,44180288.0,1646836380
3,2022-03-09 22:34:00,277.0,276.13,277.25,276.13,170435,48259808.0,1646836440
4,2022-03-09 22:35:00,275.87,276.23,276.23,275.81,142450,40188544.0,1646836500
5,2022-03-09 22:36:00,275.98,275.84,276.285,275.84,174721,49309248.0,1646836560
6,2022-03-09 22:37:00,275.73,274.89,275.73,274.89,202991,57159296.0,1646836620
7,2022-03-09 22:38:00,274.76,275.155,275.285,274.59,215600,60618560.0,1646836680
8,2022-03-09 22:39:00,275.18,276.199,276.22,275.18,177639,50104448.0,1646836740
9,2022-03-09 22:40:00,276.239,276.826,277.04,276.165,176399,49876480.0,1646836800
10,2022-03-09 22:41:00,276.74,276.84,276.84,276.45,131043,37069184.0,1646836860
11,2022-03-09 22:42:00,276.705,276.045,276.705,275.55,131457,37108608.0,1646836920
12,2022-03-09 22:43:00,276.15,276.9,276.9,276.02,153317,43344320.0,1646836980
13,2022-03-09 22:44:00,276.94,276.43,276.94,276.43,130278,36856256.0,1646837040
14,2022-03-09 22:45:00,276.08,276.06,276.08,275.86,146467,41330176.0,1646837100
15,2022-03-09 22:46:00,275.8,275.88,275.94,275.75,139515,39338176.0,1646837160
16,2022-03-09 22:47:00,275.93,276.33,276.34,275.93,90561,25559040.0,1646837220
17,2022-03-09 22:48:00,276.46,276.46,276.48,276.42,99666,28166400.0,1646837280
18,2022-03-09 22:49:00,276.41,276.08,276.44,276.08,118378,33444096.0,1646837340
19,2022-03-09 22:50:00,275.86,275.98,275.98,275.52,120120,33868032.0,1646837400
20,2022-03-09 22:51:00,275.83,276.208,276.208,275.83,99395,28042112.0,1646837460
21,2022-03-09 22:52:00,276.28,276.444,276.54,276.28,152977,43231744.0,1646837520
22,2022-03-09 22:53:00,276.22,275.735,276.31,275.735,131006,36963328.0,1646837580
23,2022-03-09 22:54:00,275.99,275.47,276.08,275.47,119988,33833600.0,1646837640
24,2022-03-09 22:55:00,275.52,275.88,275.88,275.52,119726,33739648.0,1646837700
25,2022-03-09 22:56:00,275.99,275.92,276.12,275.74,116392,32832896.0,1646837760
26,2022-03-09 22:57:00,276.08,276.4,276.4,276.08,109935,31045632.0,1646837820
27,2022-03-09 22:58:00,276.32,276.93,277.09,276.32,165849,46944512.0,1646837880
28,2022-03-09 22:59:00,276.985,277.044,277.044,276.935,84668,23973888.0,1646837940
29,2022-03-09 23:00:00,277.15,277.45,277.48,277.15,151751,43029760.0,1646838000
30,2022-03-09 23:01:00,277.955,277.34,277.955,277.34,159395,45243904.0,1646838060
31,2022-03-09 23:02:00,277.52,277.71,277.91,277.52,96469,27388032.0,1646838120
32,2022-03-09 23:03:00,277.739,278.3,278.3,277.6,120811,34323968.0,1646838180
33,2022-03-09 23:04:00,278.46,278.14,278.55,278.14,126373,35957632.0,1646838240
34,2022-03-09 23:05:00,278.1,277.79,278.1,277.6,86644,24612480.0,1646838300
35,2022-03-09 23:06:00,277.83,277.501,277.83,277.501,68451,19428864.0,1646838360
36,2022-03-09 23:07:00,277.68,277.29,277.69,277.29,126819,35973504.0,1646838420
37,2022-03-09 23:08:00,277.14,277.44,277.44,277.11,69935,19821056.0,1646838480
38,2022-03-09 23:09:00,277.01,277.37,277.37,277.01,109107,30907008.0,1646838540
39,2022-03-09 23:10:00,277.305,277.11,277.305,277.11,82601,23408256.0,1646838600
40,2022-03-09 23:11:00,277.115,277.08,277.23,277.05,65737,18621056.0,1646838660
41,2022-03-09 23:12:00,276.95,277.07,277.07,276.89,79939,22633216.0,1646838720
42,2022-03-09 23:13:00,277.12,277.0,277.193,277.0,95198,26963456.0,1646838780
43,2022-03-09 23:14:00,277.115,277.33,277.33,277.1,63285,17930368.0,1646838840
44,2022-03-09 23:15:00,277.246,277.37,277.37,277.13,54224,15362944.0,1646838900
45,2022-03-09 23:16:00,277.68,276.73,277.8,276.73,174771,49574144.0,1646838960
46,2022-03-09 23:17:00,276.91,276.81,277.015,276.81,80869,22887936.0,1646839020
47,2022-03-09 23:18:00,276.915,277.37,277.37,276.89,79293,22457600.0,1646839080
48,2022-03-09 23:19:00,277.79,278.14,278.362,277.79,157860,44868608.0,1646839140
49,2022-03-09 23:20:00,278.36,277.97,278.36,277.92,75824,21557888.0,1646839200
50,2022-03-09 23:21:00,278.09,278.22,278.28,278.09,60573,17223808.0,1646839260
51,2022-03-09 23:22:00,278.129,278.745,278.745,278.129,126378,35979008.0,1646839320
52,2022-03-09 23:23:00,278.74,278.79,278.871,278.58,152897,43558656.0,1646839380
53,2022-03-09 23:24:00,278.64,278.46,278.69,278.43,52115,14841856.0,1646839440
54,2022-03-09 23:25:00,278.58,278.67,278.7,278.4,52072,14824448.0,1646839500
55,2022-03-09 23:26:00,278.41,278.65,278.65,278.281,116836,33249536.0,1646839560
56,2022-03-09 23:27:00,278.31,278.35,278.35,278.15,93557,26614272.0,1646839620
57,2022-03-09 23:28:00,278.479,278.42,278.71,278.42,83662,23814912.0,1646839680
58,2022-03-09 23:29:00,278.41,278.6,278.6,278.41,60157,17126912.0,1646839740
59,2022-03-09 23:30:00,278.64,278.6,278.766,278.53,53436,15215872.0,1646839800
60,2022-03-09 23:31:00,278.73,279.09,279.09,278.54,160963,45867264.0,1646839860
61,2022-03-09 23:32:00,279.17,279.16,279.22,278.98,141202,40276992.0,1646839920
62,2022-03-09 23:33:00,279.221,279.9,279.9,279.221,191593,54763520.0,1646839980
63,2022-03-09 23:34:00,279.864,279.8,279.88,279.8,145136,41513216.0,1646840040
64,2022-03-09 23:35:00,279.83,279.58,279.899,279.58,106082,30331392.0,1646840100
65,2022-03-09 23:36:00,279.627,279.49,279.685,279.41,62080,17737216.0,1646840160
66,2022-03-09 23:37:00,279.851,279.01,279.851,279.01,106391,30390272.0,1646840220
67,2022-03-09 23:38:00,279.03,279.5,279.5,279.03,118676,33878016.0,1646840280
68,2022-03-09 23:39:00,279.71,279.58,279.71,279.51,73292,20949504.0,1646840340
69,2022-03-09 23:40:00,279.57,279.315,279.57,279.27,65006,18566656.0,1646840400
70,2022-03-09 23:41:00,279.29,279.48,279.48,279.29,55456,15838976.0,1646840460
71,2022-03-09 23:42:00,279.35,279.09,279.55,279.09,65831,18805248.0,1646840520
72,2022-03-09 23:43:00,279.0,279.645,279.645,279.0,50530,14418176.0,1646840580
73,2022-03-09 23:44:00,279.66,279.39,279.66,279.39,58464,16704256.0,1646840640
74,2022-03-09 23:45:00,279.465,279.21,279.49,279.15,66911,19110144.0,1646840700
75,2022-03-09 23:46:00,278.935,279.31,279.31,278.93,104379,29765632.0,1646840760
76,2022-03-09 23:47:00,279.35,279.41,279.41,279.15,56697,16181760.0,1646840820
77,2022-03-09 23:48:00,279.37,279.72,279.76,279.37,68043,19443200.0,1646840880
78,2022-03-09 23:49:00,279.71,280.099,280.099,279.71,91716,26241536.0,1646840940
79,2022-03-09 23:50:00,280.26,280.15,280.26,280.07,70058,20059136.0,1646841000
80,2022-03-09 23:51:00,280.205,280.18,280.425,280.14,106821,30601984.0,1646841060
81,2022-03-09 23:52:00,280.026,279.865,280.052,279.865,65462,18733824.0,1646841120
82,2022-03-09 23:53:00,279.915,280.01,280.04,279.91,41978,12013568.0,1646841180
83,2022-03-09 23:54:00,280.069,279.681,280.069,279.681,74199,21224960.0,1646841240
