,dt,open,close,high,low,vol,turnover,ts
0,2022-12-21 22:31:00,237.4,237.25,238.9,236.906,660468,159764736.0,1671633060
1,2022-12-21 22:32:00,237.21,236.7,237.35,236.7,108694,26220960.0,1671633120
2,2022-12-21 22:33:00,236.38,236.152,236.38,236.12,108158,26022864.0,1671633180
3,2022-12-21 22:34:00,236.09,236.21,236.348,236.09,110335,26531440.0,1671633240
4,2022-12-21 22:35:00,236.15,235.92,236.15,235.91,102048,24523488.0,1671633300
5,2022-12-21 22:36:00,235.859,236.615,236.615,235.859,122262,29406144.0,1671633360
6,2022-12-21 22:37:00,236.625,236.82,237.035,236.57,145646,35112384.0,1671633420
7,2022-12-21 22:38:00,236.825,236.9,236.9,236.673,83808,20208448.0,1671633480
8,2022-12-21 22:39:00,236.83,237.395,237.55,236.83,163763,39554912.0,1671633540
9,2022-12-21 22:40:00,237.5,237.656,237.69,237.5,107616,26036352.0,1671633600
10,2022-12-21 22:41:00,237.62,237.64,237.73,237.555,72935,17646848.0,1671633660
11,2022-12-21 22:42:00,237.628,237.47,237.628,237.23,79635,19250752.0,1671633720
12,2022-12-21 22:43:00,237.32,237.48,237.627,237.32,62505,15115328.0,1671633780
13,2022-12-21 22:44:00,237.64,237.81,237.87,237.64,76725,18572064.0,1671633840
14,2022-12-21 22:45:00,238.17,238.17,238.255,238.17,162941,39497568.0,1671633900
15,2022-12-21 22:46:00,238.25,238.565,238.565,238.25,91370,22175456.0,1671633960
16,2022-12-21 22:47:00,238.567,238.315,238.625,238.315,87019,21126848.0,1671634020
17,2022-12-21 22:48:00,238.27,238.49,238.49,238.2,68978,16734976.0,1671634080
18,2022-12-21 22:49:00,238.81,238.85,239.07,238.81,120960,29411200.0,1671634140
19,2022-12-21 22:50:00,239.03,239.29,239.29,238.935,87398,21272192.0,1671634200
20,2022-12-21 22:51:00,239.35,238.87,239.35,238.87,63755,15518272.0,1671634260
21,2022-12-21 22:52:00,238.77,238.93,239.027,238.59,78632,19113408.0,1671634320
22,2022-12-21 22:53:00,238.965,238.405,238.965,238.405,76536,18599936.0,1671634380
23,2022-12-21 22:54:00,238.22,238.13,238.22,237.976,95441,23139008.0,1671634440
24,2022-12-21 22:55:00,238.08,238.42,238.42,238.06,133490,32367680.0,1671634500
25,2022-12-21 22:56:00,238.56,238.01,238.56,237.945,71922,17442880.0,1671634560
26,2022-12-21 22:57:00,237.99,238.0,238.212,237.99,60976,14779968.0,1671634620
27,2022-12-21 22:58:00,238.03,237.89,238.08,237.81,45207,10951232.0,1671634680
28,2022-12-21 22:59:00,237.99,238.057,238.057,237.93,40719,9869056.0,1671634740
29,2022-12-21 23:00:00,238.06,237.853,238.06,237.853,46722,11317760.0,1671634800
30,2022-12-21 23:01:00,238.3,238.15,238.3,238.11,162395,39369472.0,1671634860
31,2022-12-21 23:02:00,238.09,238.37,238.37,238.07,70134,17006784.0,1671634920
32,2022-12-21 23:03:00,238.538,238.75,238.75,238.475,74751,18154944.0,1671634980
33,2022-12-21 23:04:00,238.55,238.54,238.645,238.54,57843,14049024.0,1671635040
34,2022-12-21 23:05:00,238.371,238.01,238.371,238.01,44689,10840256.0,1671635100
35,2022-12-21 23:06:00,237.98,238.35,238.428,237.98,34099,8271168.0,1671635160
36,2022-12-21 23:07:00,238.43,238.29,238.43,238.29,44397,10774016.0,1671635220
37,2022-12-21 23:08:00,238.36,238.5,238.58,238.36,52696,12794432.0,1671635280
38,2022-12-21 23:09:00,238.65,238.75,238.75,238.485,120005,29150272.0,1671635340
39,2022-12-21 23:10:00,238.69,238.967,238.967,238.69,105708,25696192.0,1671635400
40,2022-12-21 23:11:00,239.06,239.16,239.225,239.06,66998,16308032.0,1671635460
41,2022-12-21 23:12:00,239.13,239.11,239.2,239.08,45971,11189888.0,1671635520
42,2022-12-21 23:13:00,238.96,239.35,239.35,238.96,56348,13719488.0,1671635580
43,2022-12-21 23:14:00,239.21,239.051,239.21,239.051,55836,13592320.0,1671635640
44,2022-12-21 23:15:00,238.96,239.0,239.02,238.91,51250,12468608.0,1671635700
45,2022-12-21 23:16:00,239.1,239.105,239.105,238.95,61744,15024512.0,1671635760
46,2022-12-21 23:17:00,238.95,238.879,238.95,238.87,52317,12725760.0,1671635820
47,2022-12-21 23:18:00,238.93,238.555,238.93,238.555,51641,12553088.0,1671635880
48,2022-12-21 23:19:00,238.601,238.62,238.69,238.601,42694,10373376.0,1671635940
49,2022-12-21 23:20:00,238.68,238.635,238.775,238.635,81352,19769472.0,1671636000
50,2022-12-21 23:21:00,238.811,238.79,238.9,238.718,81273,19760000.0,1671636060
51,2022-12-21 23:22:00,238.83,238.528,238.83,238.48,44215,10741504.0,1671636120
52,2022-12-21 23:23:00,238.56,238.69,238.69,238.56,91086,22129152.0,1671636180
53,2022-12-21 23:24:00,238.62,238.604,238.62,238.245,62972,15287552.0,1671636240
54,2022-12-21 23:25:00,238.66,238.702,238.81,238.66,53693,13050240.0,1671636300
55,2022-12-21 23:26:00,238.721,238.55,238.721,238.55,28270,6869504.0,1671636360
56,2022-12-21 23:27:00,238.58,238.68,238.68,238.58,43346,10533504.0,1671636420
57,2022-12-21 23:28:00,238.715,238.57,238.755,238.57,54115,13152640.0,1671636480
58,2022-12-21 23:29:00,238.65,238.83,238.83,238.65,72862,17710848.0,1671636540
59,2022-12-21 23:30:00,238.765,238.84,238.84,238.73,44218,10751232.0,1671636600
60,2022-12-21 23:31:00,238.79,238.84,238.84,238.67,53726,13060224.0,1671636660
61,2022-12-21 23:32:00,238.76,238.88,238.88,238.72,80939,19674752.0,1671636720
62,2022-12-21 23:33:00,238.9,239.35,239.35,238.9,80045,19483904.0,1671636780
63,2022-12-21 23:34:00,239.455,239.36,239.455,239.24,57220,13939968.0,1671636840
64,2022-12-21 23:35:00,239.375,239.41,239.46,239.375,62128,15139200.0,1671636900
65,2022-12-21 23:36:00,239.45,239.33,239.55,239.33,46955,11443712.0,1671636960
66,2022-12-21 23:37:00,239.41,239.49,239.49,239.31,44591,10864128.0,1671637020
67,2022-12-21 23:38:00,239.45,239.35,239.45,239.35,47418,11556992.0,1671637080
68,2022-12-21 23:39:00,239.33,239.395,239.43,239.33,37968,9250944.0,1671637140
69,2022-12-21 23:40:00,239.41,239.93,239.93,239.41,122675,29931136.0,1671637200
70,2022-12-21 23:41:00,239.97,239.93,240.09,239.89,76370,18654080.0,1671637260
71,2022-12-21 23:42:00,239.91,239.84,239.91,239.78,71962,17571328.0,1671637320
72,2022-12-21 23:43:00,239.98,240.11,240.11,239.91,80341,19632256.0,1671637380
73,2022-12-21 23:44:00,240.18,240.09,240.2,240.09,45553,11135232.0,1671637440
74,2022-12-21 23:45:00,240.09,239.868,240.09,239.822,31684,7739520.0,1671637500
75,2022-12-21 23:46:00,239.868,239.96,239.983,239.868,16017,3914368.0,1671637560
76,2022-12-21 23:47:00,240.03,239.97,240.03,239.91,30265,7393024.0,1671637620
77,2022-12-21 23:48:00,240.01,239.73,240.01,239.73,54607,13335808.0,1671637680
78,2022-12-21 23:49:00,239.68,239.53,239.68,239.53,41636,10158976.0,1671637740
79,2022-12-21 23:50:00,239.49,239.64,239.64,239.49,50486,12311424.0,1671637800
80,2022-12-21 23:51:00,239.68,239.495,239.745,239.495,46391,11319424.0,1671637860
81,2022-12-21 23:52:00,239.49,239.66,239.66,239.49,30713,7491072.0,1671637920
82,2022-12-21 23:53:00,239.66,239.6,239.68,239.541,46982,11462656.0,1671637980
83,2022-12-21 23:54:00,239.61,239.57,239.63,239.54,29150,7111680.0,1671638040
84,2022-12-21 23:55:00,239.595,239.637,239.668,239.595,34575,8437376.0,1671638100
85,2022-12-21 23:56:00,239.7,240.12,240.12,239.7,101760,24855168.0,1671638160
86,2022-12-21 23:57:00,240.1,239.883,240.1,239.87,47449,11593472.0,1671638220
87,2022-12-21 23:58:00,239.888,240.04,240.05,239.888,26125,6383360.0,1671638280
88,2022-12-21 23:59:00,240.03,240.12,240.19,240.03,55623,13597440.0,1671638340
89,2022-12-22 00:00:00,240.12,240.08,240.12,240.01,32291,7891968.0,1671638400
90,2022-12-22 00:01:00,240.11,240.265,240.275,240.11,59927,14654208.0,1671638460
91,2022-12-22 00:02:00,240.3,240.34,240.39,240.3,25281,6184320.0,1671638520
92,2022-12-22 00:03:00,240.33,240.425,240.425,240.32,39994,9786112.0,1671638580
93,2022-12-22 00:04:00,240.378,240.4,240.42,240.378,35940,8794752.0,1671638640
94,2022-12-22 00:05:00,240.46,240.59,240.59,240.46,79643,19499136.0,1671638700
95,2022-12-22 00:06:00,240.725,240.66,240.83,240.647,132708,32517376.0,1671638760
96,2022-12-22 00:07:00,240.655,240.74,240.78,240.655,38692,9479936.0,1671638820
97,2022-12-22 00:08:00,240.76,240.701,240.78,240.68,55835,13679104.0,1671638880
98,2022-12-22 00:09:00,240.71,240.933,240.975,240.71,83832,20553600.0,1671638940
99,2022-12-22 00:10:00,240.89,240.81,240.895,240.81,40238,9866496.0,1671639000
100,2022-12-22 00:11:00,240.9,241.052,241.052,240.88,84640,20763008.0,1671639060
101,2022-12-22 00:12:00,241.06,240.89,241.06,240.821,89857,22037504.0,1671639120
102,2022-12-22 00:13:00,240.84,240.59,240.84,240.575,65415,16026624.0,1671639180
103,2022-12-22 00:14:00,240.665,240.71,240.71,240.63,31775,7783424.0,1671639240
104,2022-12-22 00:15:00,240.691,240.61,240.691,240.61,30090,7369984.0,1671639300
105,2022-12-22 00:16:00,240.71,240.757,240.84,240.71,47853,11726464.0,1671639360
