,dt,open,close,high,low,vol,turnover,ts
0,2022-04-20 21:31:00,283.19,282.78,283.47,277.09,1122603,324156704.0,1650461460
1,2022-04-20 21:32:00,282.835,283.13,283.13,282.835,152371,44064672.0,1650461520
2,2022-04-20 21:33:00,282.83,282.25,282.83,282.25,140685,40625568.0,1650461580
3,2022-04-20 21:34:00,282.12,281.45,282.175,281.45,165771,47769056.0,1650461640
4,2022-04-20 21:35:00,281.46,281.529,281.675,281.35,133047,38276832.0,1650461700
5,2022-04-20 21:36:00,281.7,281.138,281.873,281.138,126995,36560288.0,1650461760
6,2022-04-20 21:37:00,281.08,281.25,281.25,280.86,101942,29278656.0,1650461820
7,2022-04-20 21:38:00,281.42,281.385,281.435,281.33,82226,23642048.0,1650461880
8,2022-04-20 21:39:00,281.113,281.54,281.64,281.11,73284,21070912.0,1650461940
9,2022-04-20 21:40:00,281.6,282.02,282.02,281.43,128892,37115264.0,1650462000
10,2022-04-20 21:41:00,281.648,280.77,281.648,280.77,166707,47921600.0,1650462060
11,2022-04-20 21:42:00,280.755,280.32,280.755,280.32,151296,43389760.0,1650462120
12,2022-04-20 21:43:00,280.11,280.31,280.36,280.11,141077,40426944.0,1650462180
13,2022-04-20 21:44:00,280.14,280.21,280.21,279.949,95063,27208128.0,1650462240
14,2022-04-20 21:45:00,280.23,280.15,280.23,280.025,46171,13219968.0,1650462300
15,2022-04-20 21:46:00,280.29,280.12,280.35,280.12,67961,19464768.0,1650462360
16,2022-04-20 21:47:00,280.28,280.21,280.34,279.93,70761,20258624.0,1650462420
17,2022-04-20 21:48:00,280.15,280.17,280.235,280.05,45332,12980224.0,1650462480
18,2022-04-20 21:49:00,280.4,280.195,280.56,280.195,64555,18502016.0,1650462540
19,2022-04-20 21:50:00,280.05,280.1,280.415,280.05,59999,17183424.0,1650462600
20,2022-04-20 21:51:00,280.03,280.79,280.79,280.03,48499,13897536.0,1650462660
21,2022-04-20 21:52:00,280.78,280.42,280.78,280.395,56931,16326208.0,1650462720
22,2022-04-20 21:53:00,280.26,279.9,280.26,279.9,100462,28747968.0,1650462780
23,2022-04-20 21:54:00,279.99,279.91,280.14,279.79,89512,25616320.0,1650462840
24,2022-04-20 21:55:00,279.98,280.3,280.3,279.98,66381,19007168.0,1650462900
25,2022-04-20 21:56:00,280.16,280.06,280.21,279.99,81042,23205056.0,1650462960
26,2022-04-20 21:57:00,279.96,280.28,280.28,279.86,58115,16632960.0,1650463020
27,2022-04-20 21:58:00,280.33,279.79,280.33,279.79,73564,21056320.0,1650463080
28,2022-04-20 21:59:00,279.943,279.9,280.05,279.9,47759,13667712.0,1650463140
29,2022-04-20 22:00:00,280.13,280.12,280.13,279.96,45195,12937216.0,1650463200
30,2022-04-20 22:01:00,280.12,280.51,280.72,280.12,111508,31957632.0,1650463260
31,2022-04-20 22:02:00,280.35,280.15,280.35,280.15,63978,18326400.0,1650463320
32,2022-04-20 22:03:00,280.07,280.36,280.509,280.07,46975,13457536.0,1650463380
33,2022-04-20 22:04:00,280.22,280.02,280.22,279.98,39985,11448064.0,1650463440
