,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,327.52,327.78,331.924,326.42,1118618,374181056.0,1637937060
1,2021-11-26 22:32:00,327.625,328.93,328.93,327.625,195560,65497472.0,1637937120
2,2021-11-26 22:33:00,329.34,328.914,329.35,328.914,150164,50475872.0,1637937180
3,2021-11-26 22:34:00,328.72,329.49,329.49,328.72,146712,49277856.0,1637937240
4,2021-11-26 22:35:00,329.55,330.21,330.21,329.55,110892,37343744.0,1637937300
5,2021-11-26 22:36:00,330.43,330.725,330.84,330.43,133257,44969280.0,1637937360
6,2021-11-26 22:37:00,330.85,330.63,331.079,330.63,94249,31820736.0,1637937420
7,2021-11-26 22:38:00,330.205,329.59,330.205,329.59,140061,47180864.0,1637937480
8,2021-11-26 22:39:00,329.57,330.05,330.05,329.57,86301,29046144.0,1637937540
9,2021-11-26 22:40:00,329.903,330.17,330.17,329.745,94049,31673792.0,1637937600
10,2021-11-26 22:41:00,330.28,330.65,330.71,330.28,87085,29377152.0,1637937660
11,2021-11-26 22:42:00,330.6,329.83,330.625,329.83,95811,32306304.0,1637937720
12,2021-11-26 22:43:00,329.895,330.08,330.68,329.895,92402,31155328.0,1637937780
13,2021-11-26 22:44:00,330.19,329.97,330.19,329.94,70610,23784192.0,1637937840
14,2021-11-26 22:45:00,330.02,329.85,330.02,329.77,83744,28197888.0,1637937900
15,2021-11-26 22:46:00,329.71,329.3,329.71,329.3,101357,34091776.0,1637937960
16,2021-11-26 22:47:00,329.33,329.295,329.46,329.26,77934,26199936.0,1637938020
17,2021-11-26 22:48:00,329.43,329.3,329.74,329.3,111636,37550016.0,1637938080
18,2021-11-26 22:49:00,329.04,329.63,329.78,329.04,101782,34236224.0,1637938140
19,2021-11-26 22:50:00,329.6,329.305,329.6,329.15,79467,26715008.0,1637938200
20,2021-11-26 22:51:00,329.32,329.71,329.75,329.32,78596,26437824.0,1637938260
21,2021-11-26 22:52:00,329.84,330.053,330.053,329.68,86862,29246464.0,1637938320
22,2021-11-26 22:53:00,330.13,330.04,330.27,329.91,94754,31923456.0,1637938380
23,2021-11-26 22:54:00,330.14,330.13,330.15,329.935,66105,22272640.0,1637938440
24,2021-11-26 22:55:00,330.12,330.047,330.12,329.93,65935,22211840.0,1637938500
25,2021-11-26 22:56:00,329.88,329.84,329.96,329.69,61264,20628224.0,1637938560
26,2021-11-26 22:57:00,329.83,330.05,330.09,329.83,93249,31411840.0,1637938620
27,2021-11-26 22:58:00,330.2,330.178,330.34,330.178,63863,21525760.0,1637938680
28,2021-11-26 22:59:00,330.09,329.7,330.09,329.7,74127,24957824.0,1637938740
29,2021-11-26 23:00:00,329.8,329.79,329.83,329.705,57775,19448960.0,1637938800
30,2021-11-26 23:01:00,329.55,329.76,329.91,329.55,84046,28292096.0,1637938860
31,2021-11-26 23:02:00,329.63,329.695,329.695,329.49,96680,32530688.0,1637938920
32,2021-11-26 23:03:00,329.36,329.23,329.36,329.18,81688,27463936.0,1637938980
33,2021-11-26 23:04:00,329.19,328.958,329.19,328.958,80413,27017216.0,1637939040
34,2021-11-26 23:05:00,329.095,328.8,329.32,328.8,78944,26515712.0,1637939100
35,2021-11-26 23:06:00,328.88,329.35,329.35,328.88,53711,18043008.0,1637939160
36,2021-11-26 23:07:00,329.25,329.58,329.61,329.25,72755,24471936.0,1637939220
37,2021-11-26 23:08:00,329.585,329.32,329.585,329.29,53917,18135040.0,1637939280
38,2021-11-26 23:09:00,329.43,329.23,329.6,329.23,56057,18855808.0,1637939340
39,2021-11-26 23:10:00,329.135,329.12,329.135,328.92,78057,26214272.0,1637939400
40,2021-11-26 23:11:00,328.87,328.625,328.87,328.625,88542,29711232.0,1637939460
41,2021-11-26 23:12:00,328.75,328.67,328.75,328.618,68140,22861184.0,1637939520
42,2021-11-26 23:13:00,328.66,328.64,328.75,328.64,69620,23357184.0,1637939580
43,2021-11-26 23:14:00,328.739,328.869,328.91,328.739,51902,17420032.0,1637939640
44,2021-11-26 23:15:00,328.94,328.975,329.02,328.91,77182,25916160.0,1637939700
45,2021-11-26 23:16:00,328.805,328.68,328.81,328.66,63753,21393664.0,1637939760
46,2021-11-26 23:17:00,328.61,328.54,328.68,328.481,67028,22482176.0,1637939820
47,2021-11-26 23:18:00,328.535,328.56,328.71,328.5,110505,37065472.0,1637939880
48,2021-11-26 23:19:00,328.54,328.36,328.54,328.07,105394,35322240.0,1637939940
49,2021-11-26 23:20:00,328.565,328.62,328.62,328.4,72050,24164736.0,1637940000
50,2021-11-26 23:21:00,328.639,329.03,329.03,328.639,64094,21516672.0,1637940060
51,2021-11-26 23:22:00,328.885,328.78,328.885,328.78,51456,17271936.0,1637940120
52,2021-11-26 23:23:00,328.76,328.791,328.85,328.689,59446,19948800.0,1637940180
53,2021-11-26 23:24:00,328.77,328.65,328.77,328.65,53434,17927296.0,1637940240
54,2021-11-26 23:25:00,328.58,328.36,328.715,328.36,66300,22238848.0,1637940300
55,2021-11-26 23:26:00,328.45,328.48,328.48,328.218,52738,17679488.0,1637940360
56,2021-11-26 23:27:00,328.425,328.625,328.625,328.42,43269,14510720.0,1637940420
57,2021-11-26 23:28:00,328.72,328.695,328.79,328.67,64756,21726976.0,1637940480
58,2021-11-26 23:29:00,328.72,328.78,328.78,328.72,47526,15946496.0,1637940540
59,2021-11-26 23:30:00,328.8,328.675,328.81,328.59,63701,21373696.0,1637940600
60,2021-11-26 23:31:00,328.72,328.8,328.836,328.72,57444,19280512.0,1637940660
61,2021-11-26 23:32:00,328.56,328.42,328.56,328.34,57475,19274112.0,1637940720
62,2021-11-26 23:33:00,328.44,328.105,328.44,328.105,87096,29194496.0,1637940780
63,2021-11-26 23:34:00,328.26,328.17,328.26,328.17,60213,20180608.0,1637940840
64,2021-11-26 23:35:00,328.269,328.02,328.269,328.02,47868,16038528.0,1637940900
65,2021-11-26 23:36:00,327.97,328.21,328.33,327.97,64186,21504640.0,1637940960
66,2021-11-26 23:37:00,328.24,328.27,328.3,328.19,64485,21608832.0,1637941020
67,2021-11-26 23:38:00,328.215,328.225,328.27,328.08,38266,12815872.0,1637941080
68,2021-11-26 23:39:00,328.37,328.41,328.42,328.29,45731,15324928.0,1637941140
69,2021-11-26 23:40:00,328.275,328.04,328.33,328.04,45921,15387136.0,1637941200
70,2021-11-26 23:41:00,328.03,327.85,328.18,327.81,86512,28963840.0,1637941260
71,2021-11-26 23:42:00,327.79,327.74,327.79,327.74,48619,16267776.0,1637941320
72,2021-11-26 23:43:00,327.61,327.816,327.83,327.61,68434,22890752.0,1637941380
73,2021-11-26 23:44:00,327.69,327.66,327.69,327.53,56678,18957312.0,1637941440
74,2021-11-26 23:45:00,327.63,327.37,327.63,327.37,88449,29580032.0,1637941500
75,2021-11-26 23:46:00,327.35,327.415,327.52,327.35,76981,25745664.0,1637941560
76,2021-11-26 23:47:00,327.36,327.47,327.49,327.36,80453,26898432.0,1637941620
77,2021-11-26 23:48:00,327.56,327.627,327.627,327.53,78474,26253056.0,1637941680
78,2021-11-26 23:49:00,327.655,327.41,327.69,327.41,79687,26647552.0,1637941740
79,2021-11-26 23:50:00,327.38,327.47,327.47,327.23,77301,25829376.0,1637941800
80,2021-11-26 23:51:00,327.608,327.04,327.608,327.04,106372,35521792.0,1637941860
81,2021-11-26 23:52:00,327.04,326.992,327.04,326.99,54154,18065920.0,1637941920
82,2021-11-26 23:53:00,327.05,327.32,327.32,326.99,92246,30787584.0,1637941980
83,2021-11-26 23:54:00,327.25,327.12,327.32,327.12,60931,20356608.0,1637942040
84,2021-11-26 23:55:00,326.87,326.879,326.879,326.75,74576,24872192.0,1637942100
