,dt,open,close,high,low,vol,turnover,ts
0,2024-04-24 21:31:00,408.81,408.2,410.37,407.99,994573,406804288.0,1713965460
1,2024-04-24 21:32:00,408.411,408.36,408.65,408.17,86245,35284384.0,1713965520
2,2024-04-24 21:33:00,408.55,408.29,408.55,408.25,83302,34083424.0,1713965580
3,2024-04-24 21:34:00,408.53,408.26,408.755,408.26,78634,32182784.0,1713965640
4,2024-04-24 21:35:00,408.34,408.583,408.583,408.34,33331,13639488.0,1713965700
5,2024-04-24 21:36:00,408.97,409.495,409.495,408.97,48247,19774528.0,1713965760
6,2024-04-24 21:37:00,409.68,409.77,409.87,409.68,61104,25077312.0,1713965820
7,2024-04-24 21:38:00,409.86,409.935,410.14,409.84,62889,25823424.0,1713965880
8,2024-04-24 21:39:00,410.06,409.89,410.06,409.83,65947,27081600.0,1713965940
9,2024-04-24 21:40:00,410.022,409.96,410.34,409.96,71454,29358720.0,1713966000
10,2024-04-24 21:41:00,410.08,410.07,410.08,409.91,72892,29936960.0,1713966060
11,2024-04-24 21:42:00,410.27,411.44,411.47,410.27,133177,54829952.0,1713966120
12,2024-04-24 21:43:00,411.413,411.6,411.65,411.38,94581,38982784.0,1713966180
13,2024-04-24 21:44:00,411.44,410.97,411.52,410.97,77818,32059904.0,1713966240
14,2024-04-24 21:45:00,410.902,410.85,410.902,410.67,49190,20240064.0,1713966300
15,2024-04-24 21:46:00,410.92,410.645,411.0,410.645,54699,22510400.0,1713966360
16,2024-04-24 21:47:00,410.606,410.29,410.606,410.21,47291,19436288.0,1713966420
17,2024-04-24 21:48:00,410.277,410.65,410.65,410.263,41634,17109056.0,1713966480
18,2024-04-24 21:49:00,410.63,410.57,410.71,410.44,39993,16444352.0,1713966540
19,2024-04-24 21:50:00,410.64,410.335,410.64,410.335,47253,19432192.0,1713966600
20,2024-04-24 21:51:00,410.23,410.17,410.295,410.17,53304,21903360.0,1713966660
21,2024-04-24 21:52:00,410.125,409.69,410.125,409.69,36511,14990208.0,1713966720
22,2024-04-24 21:53:00,409.54,409.555,409.62,409.43,60339,24751040.0,1713966780
23,2024-04-24 21:54:00,409.55,409.6,409.73,409.54,41064,16845248.0,1713966840
24,2024-04-24 21:55:00,409.695,409.745,409.84,409.61,42839,17581824.0,1713966900
25,2024-04-24 21:56:00,409.88,409.32,409.88,409.32,30443,12487488.0,1713966960
26,2024-04-24 21:57:00,409.215,408.33,409.28,408.33,96194,39396544.0,1713967020
27,2024-04-24 21:58:00,408.46,408.73,408.93,408.46,52157,21348992.0,1713967080
28,2024-04-24 21:59:00,408.815,409.02,409.15,408.815,36155,14806144.0,1713967140
29,2024-04-24 22:00:00,409.005,408.655,409.005,408.655,60556,24797824.0,1713967200
30,2024-04-24 22:01:00,408.585,409.01,409.01,408.585,79436,32523264.0,1713967260
31,2024-04-24 22:02:00,408.857,408.88,408.88,408.69,41376,16940032.0,1713967320
32,2024-04-24 22:03:00,408.96,409.06,409.28,408.848,38697,15846656.0,1713967380
33,2024-04-24 22:04:00,409.11,409.1,409.11,408.74,51150,20947328.0,1713967440
34,2024-04-24 22:05:00,409.162,409.105,409.162,408.97,36712,15035136.0,1713967500
35,2024-04-24 22:06:00,409.2,409.405,409.405,409.2,40815,16724736.0,1713967560
36,2024-04-24 22:07:00,409.46,409.77,410.055,409.46,72094,29588352.0,1713967620
37,2024-04-24 22:08:00,409.702,409.595,409.702,409.57,41985,17225216.0,1713967680
38,2024-04-24 22:09:00,409.67,409.405,409.71,409.405,36784,15087360.0,1713967740
39,2024-04-24 22:10:00,409.41,409.47,409.47,409.34,28506,11680384.0,1713967800
40,2024-04-24 22:11:00,409.56,409.61,409.665,409.49,16799,6886656.0,1713967860
41,2024-04-24 22:12:00,409.46,409.4,409.46,409.26,20704,8482176.0,1713967920
42,2024-04-24 22:13:00,409.27,409.07,409.27,409.07,21500,8807936.0,1713967980
43,2024-04-24 22:14:00,409.04,408.76,409.04,408.75,33516,13722752.0,1713968040
44,2024-04-24 22:15:00,408.81,408.65,408.81,408.567,20507,8392320.0,1713968100
45,2024-04-24 22:16:00,408.789,408.28,408.789,408.28,63170,25846528.0,1713968160
46,2024-04-24 22:17:00,408.44,408.513,408.513,408.25,65832,26936064.0,1713968220
47,2024-04-24 22:18:00,408.5,408.395,408.51,408.335,43317,17723264.0,1713968280
48,2024-04-24 22:19:00,408.495,408.48,408.63,408.48,31192,12765440.0,1713968340
49,2024-04-24 22:20:00,408.64,408.6,408.838,408.6,25054,10256000.0,1713968400
50,2024-04-24 22:21:00,408.63,408.745,408.81,408.63,13952,5711232.0,1713968460
51,2024-04-24 22:22:00,408.95,408.75,408.99,408.75,16285,6667136.0,1713968520
52,2024-04-24 22:23:00,408.8,408.71,408.88,408.645,22102,9047936.0,1713968580
53,2024-04-24 22:24:00,408.7,408.59,408.89,408.59,26992,11051520.0,1713968640
54,2024-04-24 22:25:00,408.62,408.69,408.75,408.62,21221,8673152.0,1713968700
55,2024-04-24 22:26:00,408.93,408.687,408.99,408.67,31125,12721536.0,1713968760
56,2024-04-24 22:27:00,408.72,408.66,408.815,408.66,24965,10194688.0,1713968820
57,2024-04-24 22:28:00,408.58,408.44,408.58,408.43,27912,11395968.0,1713968880
58,2024-04-24 22:29:00,408.39,408.41,408.41,408.29,33204,13563776.0,1713968940
59,2024-04-24 22:30:00,408.31,408.07,408.31,407.98,59061,24142848.0,1713969000
60,2024-04-24 22:31:00,408.37,408.51,408.51,408.321,30326,12388096.0,1713969060
61,2024-04-24 22:32:00,408.6,408.515,408.66,408.475,32350,13221120.0,1713969120
62,2024-04-24 22:33:00,408.56,408.75,408.75,408.5,31108,12716032.0,1713969180
63,2024-04-24 22:34:00,408.68,408.61,408.84,408.61,18789,7676800.0,1713969240
64,2024-04-24 22:35:00,408.32,408.35,408.44,408.32,28345,11583872.0,1713969300
65,2024-04-24 22:36:00,408.26,408.44,408.44,408.225,47181,19287040.0,1713969360
66,2024-04-24 22:37:00,408.435,408.24,408.435,408.24,23529,9605760.0,1713969420
67,2024-04-24 22:38:00,408.21,408.305,408.305,408.15,20192,8232960.0,1713969480
68,2024-04-24 22:39:00,408.3,408.525,408.535,408.3,23515,9600640.0,1713969540
69,2024-04-24 22:40:00,408.508,408.4,408.508,408.33,31782,12984448.0,1713969600
70,2024-04-24 22:41:00,408.46,408.43,408.46,408.41,27282,11148928.0,1713969660
71,2024-04-24 22:42:00,408.34,408.28,408.41,408.28,41021,16762496.0,1713969720
72,2024-04-24 22:43:00,408.37,408.19,408.46,408.19,37982,15516800.0,1713969780
73,2024-04-24 22:44:00,408.31,408.43,408.43,408.29,12725,5184384.0,1713969840
74,2024-04-24 22:45:00,408.46,408.39,408.46,408.38,19747,8059008.0,1713969900
75,2024-04-24 22:46:00,408.35,408.17,408.35,408.12,28064,11451008.0,1713969960
76,2024-04-24 22:47:00,408.21,408.18,408.25,408.12,25960,10588160.0,1713970020
77,2024-04-24 22:48:00,408.355,408.245,408.445,408.24,28087,11463552.0,1713970080
78,2024-04-24 22:49:00,408.3,408.46,408.465,408.3,29505,12043648.0,1713970140
79,2024-04-24 22:50:00,408.43,408.559,408.57,408.43,29519,12055552.0,1713970200
80,2024-04-24 22:51:00,408.46,408.52,408.55,408.46,19355,7891840.0,1713970260
81,2024-04-24 22:52:00,408.58,408.59,408.69,408.58,22146,9039744.0,1713970320
82,2024-04-24 22:53:00,408.62,408.66,408.685,408.62,18688,7631744.0,1713970380
83,2024-04-24 22:54:00,408.685,408.805,408.805,408.66,14252,5815936.0,1713970440
84,2024-04-24 22:55:00,408.845,408.64,408.845,408.57,15051,6143744.0,1713970500
85,2024-04-24 22:56:00,408.555,408.14,408.555,408.14,85860,35102080.0,1713970560
86,2024-04-24 22:57:00,408.06,408.31,408.31,408.06,40878,16696960.0,1713970620
87,2024-04-24 22:58:00,408.25,408.095,408.345,408.095,25209,10288384.0,1713970680
88,2024-04-24 22:59:00,408.18,408.33,408.36,408.18,25198,10285952.0,1713970740
89,2024-04-24 23:00:00,408.418,408.22,408.418,408.22,28216,11521280.0,1713970800
90,2024-04-24 23:01:00,408.27,408.27,408.27,408.16,39515,16135936.0,1713970860
91,2024-04-24 23:02:00,408.352,408.47,408.49,408.352,31423,12830848.0,1713970920
92,2024-04-24 23:03:00,408.4,408.41,408.45,408.4,16734,6823168.0,1713970980
93,2024-04-24 23:04:00,408.17,408.21,408.37,408.17,31514,12869120.0,1713971040
94,2024-04-24 23:05:00,408.15,408.13,408.15,408.04,27703,11305088.0,1713971100
95,2024-04-24 23:06:00,408.172,408.2,408.25,408.12,32597,13308160.0,1713971160
96,2024-04-24 23:07:00,408.17,407.745,408.17,407.745,49401,20171136.0,1713971220
97,2024-04-24 23:08:00,407.815,407.58,407.815,407.5,36739,14986624.0,1713971280
98,2024-04-24 23:09:00,407.67,407.525,407.67,407.42,37334,15218816.0,1713971340
99,2024-04-24 23:10:00,407.54,407.81,407.83,407.54,22581,9193472.0,1713971400
100,2024-04-24 23:11:00,407.915,408.05,408.14,407.895,22599,9214464.0,1713971460
101,2024-04-24 23:12:00,407.95,407.91,408.05,407.865,19974,8141952.0,1713971520
102,2024-04-24 23:13:00,407.79,407.901,408.04,407.79,30012,12243840.0,1713971580
103,2024-04-24 23:14:00,407.815,407.98,408.06,407.815,16920,6890368.0,1713971640
104,2024-04-24 23:15:00,407.945,407.98,407.995,407.89,12479,5075968.0,1713971700
105,2024-04-24 23:16:00,408.015,407.96,408.05,407.92,19050,7761536.0,1713971760
106,2024-04-24 23:17:00,407.916,407.88,408.03,407.88,16751,6823808.0,1713971820
107,2024-04-24 23:18:00,408.07,408.09,408.16,408.055,24320,9916800.0,1713971880
108,2024-04-24 23:19:00,408.06,408.01,408.06,407.95,17797,7251840.0,1713971940
109,2024-04-24 23:20:00,408.025,407.97,408.06,407.97,14287,5815552.0,1713972000
110,2024-04-24 23:21:00,407.92,408.04,408.05,407.91,18745,7638784.0,1713972060
111,2024-04-24 23:22:00,408.18,408.071,408.18,407.94,29739,12245248.0,1713972120
112,2024-04-24 23:23:00,408.035,408.12,408.17,408.005,35579,14653952.0,1713972180
113,2024-04-24 23:24:00,408.06,407.94,408.06,407.94,31515,13006592.0,1713972240
114,2024-04-24 23:25:00,407.803,407.72,407.95,407.72,23025,9519360.0,1713972300
115,2024-04-24 23:26:00,407.69,407.9,407.99,407.69,19066,7875840.0,1713972360
116,2024-04-24 23:27:00,407.83,407.88,407.93,407.83,29939,12336384.0,1713972420
117,2024-04-24 23:28:00,407.85,407.825,407.873,407.73,27441,11318784.0,1713972480
118,2024-04-24 23:29:00,407.7,407.67,407.83,407.67,18448,7568896.0,1713972540
119,2024-04-24 23:30:00,407.645,407.36,407.645,407.36,39544,16154368.0,1713972600
120,2024-04-24 23:31:00,407.4,407.71,407.71,407.4,14420,5896192.0,1713972660
121,2024-04-24 23:32:00,407.74,407.62,407.77,407.6,17187,7029504.0,1713972720
122,2024-04-24 23:33:00,407.64,407.725,407.78,407.64,15711,6425344.0,1713972780
123,2024-04-24 23:34:00,407.7,407.81,407.85,407.7,11495,4705792.0,1713972840
124,2024-04-24 23:35:00,407.69,407.815,407.815,407.69,9632,3943424.0,1713972900
