,dt,open,close,high,low,vol,turnover,ts
0,2022-09-06 21:31:00,251.23,252.05,253.52,250.45,676782,173539744.0,1662471060
1,2022-09-06 21:32:00,252.28,252.27,252.8,252.27,132956,34217888.0,1662471120
2,2022-09-06 21:33:00,251.945,251.92,252.04,251.78,74749,19202944.0,1662471180
3,2022-09-06 21:34:00,251.53,251.54,251.54,251.391,85227,21859872.0,1662471240
4,2022-09-06 21:35:00,251.35,251.71,251.71,251.35,53206,13645344.0,1662471300
5,2022-09-06 21:36:00,251.675,252.08,252.08,251.675,68099,17486496.0,1662471360
6,2022-09-06 21:37:00,252.03,251.71,252.03,251.71,60201,15460736.0,1662471420
7,2022-09-06 21:38:00,251.64,251.725,251.775,251.64,61581,15803648.0,1662471480
8,2022-09-06 21:39:00,251.75,251.13,251.795,251.13,99140,25431584.0,1662471540
9,2022-09-06 21:40:00,251.04,250.7,251.04,250.7,82922,21221344.0,1662471600
10,2022-09-06 21:41:00,250.75,250.65,250.81,250.65,89384,22855264.0,1662471660
11,2022-09-06 21:42:00,250.5,250.62,250.62,250.451,102828,26272640.0,1662471720
12,2022-09-06 21:43:00,250.62,250.67,250.77,250.62,70002,17897792.0,1662471780
13,2022-09-06 21:44:00,251.01,250.615,251.01,250.615,108252,27686656.0,1662471840
14,2022-09-06 21:45:00,250.53,250.445,250.53,250.32,52019,13286240.0,1662471900
15,2022-09-06 21:46:00,250.435,250.36,250.675,250.36,55944,14296736.0,1662471960
16,2022-09-06 21:47:00,250.48,250.45,250.52,250.34,36864,9415296.0,1662472020
17,2022-09-06 21:48:00,250.42,250.225,250.612,250.13,40867,10434528.0,1662472080
18,2022-09-06 21:49:00,250.21,250.57,250.57,250.16,55635,14202880.0,1662472140
19,2022-09-06 21:50:00,250.66,250.52,250.714,250.38,59724,15265568.0,1662472200
20,2022-09-06 21:51:00,250.5,250.46,250.5,250.42,46017,11755264.0,1662472260
21,2022-09-06 21:52:00,250.313,250.72,250.72,250.313,33671,8604352.0,1662472320
22,2022-09-06 21:53:00,250.84,250.7,250.84,250.57,40029,10236544.0,1662472380
23,2022-09-06 21:54:00,250.55,250.22,250.55,250.22,29515,7538496.0,1662472440
24,2022-09-06 21:55:00,250.17,250.07,250.24,250.07,49181,12550528.0,1662472500
25,2022-09-06 21:56:00,250.146,249.94,250.146,249.94,71352,18200064.0,1662472560
26,2022-09-06 21:57:00,249.9,249.79,249.9,249.79,53154,13544512.0,1662472620
27,2022-09-06 21:58:00,249.77,250.01,250.02,249.77,60075,15311808.0,1662472680
28,2022-09-06 21:59:00,249.98,249.897,249.98,249.74,42905,10933888.0,1662472740
29,2022-09-06 22:00:00,249.945,250.28,250.28,249.945,78787,20099200.0,1662472800
30,2022-09-06 22:01:00,250.43,250.14,250.47,250.14,145674,37199040.0,1662472860
31,2022-09-06 22:02:00,250.04,249.52,250.04,249.52,64168,16348288.0,1662472920
32,2022-09-06 22:03:00,249.36,248.89,249.36,248.89,109821,27905664.0,1662472980
33,2022-09-06 22:04:00,248.82,248.89,248.89,248.721,94900,24085760.0,1662473040
34,2022-09-06 22:05:00,248.779,248.92,248.92,248.68,49614,12591232.0,1662473100
35,2022-09-06 22:06:00,249.02,248.9,249.02,248.9,44886,11399616.0,1662473160
36,2022-09-06 22:07:00,248.975,248.69,248.975,248.68,41503,10534336.0,1662473220
37,2022-09-06 22:08:00,248.7,248.58,248.83,248.555,58186,14758912.0,1662473280
38,2022-09-06 22:09:00,248.37,248.38,248.44,248.135,137653,34865600.0,1662473340
39,2022-09-06 22:10:00,248.33,248.48,248.63,248.33,53258,13501120.0,1662473400
40,2022-09-06 22:11:00,248.62,248.485,248.62,248.338,26567,6735104.0,1662473460
41,2022-09-06 22:12:00,248.414,248.29,248.43,248.29,50414,12773056.0,1662473520
42,2022-09-06 22:13:00,248.46,247.74,248.46,247.74,99239,25114048.0,1662473580
43,2022-09-06 22:14:00,247.83,247.87,247.93,247.735,47742,12070016.0,1662473640
44,2022-09-06 22:15:00,247.93,248.401,248.401,247.79,52199,13213184.0,1662473700
45,2022-09-06 22:16:00,248.29,248.297,248.42,248.29,44088,11171072.0,1662473760
46,2022-09-06 22:17:00,248.27,248.13,248.36,248.13,68623,17382912.0,1662473820
47,2022-09-06 22:18:00,248.255,248.16,248.255,248.08,63651,16115904.0,1662473880
48,2022-09-06 22:19:00,248.115,248.3,248.3,248.105,55782,14122112.0,1662473940
49,2022-09-06 22:20:00,248.22,248.28,248.4,248.22,46143,11688000.0,1662474000
50,2022-09-06 22:21:00,248.27,248.25,248.385,248.25,39161,9921280.0,1662474060
51,2022-09-06 22:22:00,248.09,248.29,248.33,248.09,32269,8172736.0,1662474120
52,2022-09-06 22:23:00,248.42,248.24,248.425,248.24,66613,16877760.0,1662474180
53,2022-09-06 22:24:00,248.3,248.28,248.41,248.26,44078,11165568.0,1662474240
54,2022-09-06 22:25:00,248.095,248.355,248.355,248.02,45037,11403520.0,1662474300
55,2022-09-06 22:26:00,248.35,248.62,248.62,248.23,55713,14117440.0,1662474360
56,2022-09-06 22:27:00,248.68,249.16,249.21,248.68,97796,24831936.0,1662474420
57,2022-09-06 22:28:00,249.28,249.275,249.33,249.16,62577,15916544.0,1662474480
58,2022-09-06 22:29:00,249.203,249.34,249.35,249.19,34266,8715648.0,1662474540
59,2022-09-06 22:30:00,249.42,249.52,249.63,249.42,90714,23082880.0,1662474600
60,2022-09-06 22:31:00,249.33,249.28,249.39,249.185,40418,10282496.0,1662474660
61,2022-09-06 22:32:00,249.11,249.071,249.13,249.05,33490,8509312.0,1662474720
62,2022-09-06 22:33:00,249.0,249.25,249.25,249.0,46629,11849344.0,1662474780
63,2022-09-06 22:34:00,249.245,249.293,249.37,249.21,35512,9034624.0,1662474840
