,dt,open,close,high,low,vol,turnover,ts
0,2022-07-21 21:31:00,254.2,253.57,256.6,253.57,839411,218291456.0,1658410260
1,2022-07-21 21:32:00,253.6,253.77,254.072,253.6,122139,31684192.0,1658410320
2,2022-07-21 21:33:00,253.82,254.812,254.812,253.82,186171,48357696.0,1658410380
3,2022-07-21 21:34:00,254.45,253.48,254.45,253.48,145705,37829568.0,1658410440
4,2022-07-21 21:35:00,253.465,253.0,253.75,253.0,157759,40854528.0,1658410500
5,2022-07-21 21:36:00,252.68,252.21,252.915,252.21,194396,50178176.0,1658410560
6,2022-07-21 21:37:00,252.31,251.6,252.31,251.6,197429,50833024.0,1658410620
7,2022-07-21 21:38:00,251.729,253.05,253.05,251.729,159235,41072768.0,1658410680
8,2022-07-21 21:39:00,253.04,252.99,253.095,252.92,105980,27404768.0,1658410740
9,2022-07-21 21:40:00,252.86,253.01,253.07,252.86,199216,51498048.0,1658410800
10,2022-07-21 21:41:00,253.275,253.79,253.79,253.275,112500,29136960.0,1658410860
11,2022-07-21 21:42:00,253.91,254.35,254.35,253.77,129245,33534848.0,1658410920
12,2022-07-21 21:43:00,254.2,253.65,254.24,253.62,120726,31332096.0,1658410980
13,2022-07-21 21:44:00,253.825,253.829,253.989,253.825,87753,22763392.0,1658411040
14,2022-07-21 21:45:00,253.79,253.74,253.91,253.691,50668,13142976.0,1658411100
15,2022-07-21 21:46:00,253.36,253.71,253.92,253.33,101037,26182336.0,1658411160
16,2022-07-21 21:47:00,253.805,253.685,254.17,253.685,95783,24870592.0,1658411220
17,2022-07-21 21:48:00,254.13,254.25,254.33,254.13,66287,17220736.0,1658411280
18,2022-07-21 21:49:00,254.335,254.608,254.62,254.275,131490,34191104.0,1658411340
19,2022-07-21 21:50:00,254.49,254.375,254.57,254.22,75795,19706112.0,1658411400
20,2022-07-21 21:51:00,254.4,254.12,254.4,254.12,52721,13698048.0,1658411460
21,2022-07-21 21:52:00,253.88,253.55,253.99,253.55,81963,21268672.0,1658411520
22,2022-07-21 21:53:00,253.76,253.98,253.98,253.55,48275,12516544.0,1658411580
23,2022-07-21 21:54:00,254.035,253.86,254.05,253.86,56777,14735424.0,1658411640
24,2022-07-21 21:55:00,253.89,254.34,254.34,253.89,79902,20740352.0,1658411700
25,2022-07-21 21:56:00,254.36,254.328,254.475,254.328,712293,184853184.0,1658411760
26,2022-07-21 21:57:00,254.5,254.52,254.52,254.361,38153,9919872.0,1658411820
27,2022-07-21 21:58:00,254.543,254.775,254.79,254.54,66770,17374464.0,1658411880
28,2022-07-21 21:59:00,254.66,254.74,254.825,254.66,41415,10779008.0,1658411940
29,2022-07-21 22:00:00,254.84,254.49,254.84,254.49,95679,24900352.0,1658412000
30,2022-07-21 22:01:00,254.755,255.644,255.644,254.755,119506,31156736.0,1658412060
31,2022-07-21 22:02:00,255.368,255.02,255.368,255.015,67728,17662464.0,1658412120
32,2022-07-21 22:03:00,255.12,254.82,255.12,254.54,56529,14720768.0,1658412180
33,2022-07-21 22:04:00,254.8,254.67,254.8,254.67,41217,10725376.0,1658412240
34,2022-07-21 22:05:00,254.605,253.7,254.605,253.7,67927,17645440.0,1658412300
35,2022-07-21 22:06:00,253.87,253.64,254.04,253.578,43243,11213696.0,1658412360
36,2022-07-21 22:07:00,253.49,253.861,253.861,253.49,41591,10782464.0,1658412420
37,2022-07-21 22:08:00,254.05,254.01,254.109,253.94,44362,11516416.0,1658412480
38,2022-07-21 22:09:00,253.959,254.03,254.11,253.959,19125,4965376.0,1658412540
39,2022-07-21 22:10:00,254.01,253.54,254.01,253.54,39278,10189568.0,1658412600
40,2022-07-21 22:11:00,253.67,253.77,253.77,253.67,27145,7039360.0,1658412660
41,2022-07-21 22:12:00,253.64,253.48,253.64,253.167,85913,22247424.0,1658412720
42,2022-07-21 22:13:00,253.47,253.43,253.5,253.168,40298,10431616.0,1658412780
43,2022-07-21 22:14:00,253.32,253.185,253.32,253.16,43016,11131520.0,1658412840
44,2022-07-21 22:15:00,253.11,253.25,253.35,253.11,47183,12206208.0,1658412900
45,2022-07-21 22:16:00,253.32,253.635,253.635,253.31,41705,10800640.0,1658412960
46,2022-07-21 22:17:00,253.56,253.75,253.75,253.56,23991,6219392.0,1658413020
47,2022-07-21 22:18:00,253.75,253.952,253.97,253.7,44027,11423744.0,1658413080
48,2022-07-21 22:19:00,253.945,254.43,254.51,253.945,89709,23317376.0,1658413140
49,2022-07-21 22:20:00,254.43,254.28,254.43,254.28,42966,11169024.0,1658413200
50,2022-07-21 22:21:00,254.38,254.11,254.455,253.84,76957,19981568.0,1658413260
51,2022-07-21 22:22:00,253.98,254.03,254.21,253.98,56114,14569216.0,1658413320
52,2022-07-21 22:23:00,253.88,253.67,253.88,253.57,42209,10943104.0,1658413380
53,2022-07-21 22:24:00,253.56,253.45,253.56,253.45,34784,9008640.0,1658413440
54,2022-07-21 22:25:00,253.51,253.37,253.57,253.37,37579,9731200.0,1658413500
55,2022-07-21 22:26:00,253.36,252.53,253.36,252.53,166441,43028864.0,1658413560
56,2022-07-21 22:27:00,252.57,252.01,252.57,252.01,161312,41594752.0,1658413620
57,2022-07-21 22:28:00,251.84,251.74,251.95,251.74,163699,42138496.0,1658413680
58,2022-07-21 22:29:00,251.85,252.56,252.56,251.77,128756,33166080.0,1658413740
59,2022-07-21 22:30:00,252.585,252.47,252.62,252.47,48180,12439424.0,1658413800
60,2022-07-21 22:31:00,252.38,252.55,252.63,252.38,51315,13244928.0,1658413860
61,2022-07-21 22:32:00,252.35,252.57,252.57,252.32,33480,8638720.0,1658413920
62,2022-07-21 22:33:00,252.745,252.53,252.745,252.465,35920,9271552.0,1658413980
63,2022-07-21 22:34:00,252.55,252.53,252.57,252.53,26614,6869632.0,1658414040
64,2022-07-21 22:35:00,252.481,252.43,252.49,252.43,31676,8174464.0,1658414100
65,2022-07-21 22:36:00,252.51,252.46,252.578,252.46,39079,10087936.0,1658414160
66,2022-07-21 22:37:00,252.6,252.54,252.6,252.35,50119,12934784.0,1658414220
67,2022-07-21 22:38:00,252.565,252.85,252.85,252.51,78207,20203008.0,1658414280
68,2022-07-21 22:39:00,252.88,252.965,253.035,252.88,69189,17881472.0,1658414340
69,2022-07-21 22:40:00,252.915,253.025,253.025,252.915,33945,8776064.0,1658414400
70,2022-07-21 22:41:00,252.98,252.67,252.98,252.67,36735,9492992.0,1658414460
71,2022-07-21 22:42:00,252.74,253.19,253.19,252.74,45735,11825408.0,1658414520
72,2022-07-21 22:43:00,253.043,253.055,253.095,252.99,30420,7866752.0,1658414580
73,2022-07-21 22:44:00,253.152,253.255,253.26,253.152,38328,9917440.0,1658414640
74,2022-07-21 22:45:00,253.28,253.3,253.3,253.235,34406,8904576.0,1658414700
75,2022-07-21 22:46:00,253.26,253.295,253.36,253.26,32600,8436736.0,1658414760
76,2022-07-21 22:47:00,253.15,253.33,253.41,253.15,38575,9983232.0,1658414820
77,2022-07-21 22:48:00,253.23,253.235,253.235,253.06,33910,8771712.0,1658414880
78,2022-07-21 22:49:00,253.2,253.19,253.3,253.19,25969,6718336.0,1658414940
79,2022-07-21 22:50:00,253.17,253.059,253.3,253.059,46679,12076032.0,1658415000
80,2022-07-21 22:51:00,253.14,253.16,253.16,253.02,35136,9087232.0,1658415060
81,2022-07-21 22:52:00,253.23,253.2,253.245,253.2,30037,7772288.0,1658415120
82,2022-07-21 22:53:00,253.0,253.21,253.21,252.885,42607,11016832.0,1658415180
83,2022-07-21 22:54:00,253.16,253.09,253.16,252.89,49715,12856192.0,1658415240
84,2022-07-21 22:55:00,253.02,253.235,253.357,253.02,44105,11412992.0,1658415300
85,2022-07-21 22:56:00,253.26,253.43,253.43,253.24,42523,11005184.0,1658415360
86,2022-07-21 22:57:00,253.37,253.625,253.625,253.37,75488,19554560.0,1658415420
87,2022-07-21 22:58:00,253.633,253.58,253.633,253.58,36785,9532800.0,1658415480
88,2022-07-21 22:59:00,253.61,253.36,253.61,253.36,41952,10867328.0,1658415540
89,2022-07-21 23:00:00,253.519,253.56,253.695,253.5,42368,10974592.0,1658415600
90,2022-07-21 23:01:00,253.461,253.41,253.495,253.405,81443,21090048.0,1658415660
91,2022-07-21 23:02:00,253.46,253.555,253.575,253.46,50609,13108480.0,1658415720
92,2022-07-21 23:03:00,253.69,253.8,253.8,253.64,57094,14803968.0,1658415780
93,2022-07-21 23:04:00,253.895,253.91,253.93,253.82,44960,11665536.0,1658415840
94,2022-07-21 23:05:00,253.91,254.185,254.185,253.83,57311,14874752.0,1658415900
95,2022-07-21 23:06:00,254.15,254.1,254.155,254.03,40565,10533888.0,1658415960
96,2022-07-21 23:07:00,254.105,254.039,254.105,253.92,34012,8829184.0,1658416020
97,2022-07-21 23:08:00,253.98,253.86,253.99,253.86,39258,10187648.0,1658416080
98,2022-07-21 23:09:00,253.95,253.895,253.97,253.875,21443,5563520.0,1658416140
99,2022-07-21 23:10:00,253.89,254.01,254.01,253.89,17488,4538880.0,1658416200
100,2022-07-21 23:11:00,254.02,253.84,254.02,253.79,30979,8036864.0,1658416260
101,2022-07-21 23:12:00,253.83,254.15,254.21,253.83,36680,9523328.0,1658416320
102,2022-07-21 23:13:00,254.05,253.97,254.09,253.93,17966,4663808.0,1658416380
103,2022-07-21 23:14:00,253.91,253.895,253.91,253.82,19335,5013888.0,1658416440
104,2022-07-21 23:15:00,253.98,254.15,254.15,253.95,24012,6225664.0,1658416500
105,2022-07-21 23:16:00,254.195,254.14,254.29,254.14,40482,10514432.0,1658416560
106,2022-07-21 23:17:00,254.2,254.1,254.2,254.1,17940,4656128.0,1658416620
107,2022-07-21 23:18:00,254.2,254.36,254.36,254.09,18477,4797952.0,1658416680
108,2022-07-21 23:19:00,254.385,254.39,254.44,254.36,53192,13833472.0,1658416740
109,2022-07-21 23:20:00,254.375,254.425,254.54,254.375,26912,7001088.0,1658416800
110,2022-07-21 23:21:00,254.55,254.239,254.55,254.239,27915,7257600.0,1658416860
111,2022-07-21 23:22:00,254.317,254.47,254.48,254.317,24047,6252800.0,1658416920
112,2022-07-21 23:23:00,254.38,254.355,254.485,254.355,27950,7268608.0,1658416980
113,2022-07-21 23:24:00,254.325,254.227,254.35,254.227,21782,5661440.0,1658417040
114,2022-07-21 23:25:00,254.295,254.61,254.61,254.295,49803,12950784.0,1658417100
115,2022-07-21 23:26:00,254.69,254.796,254.81,254.66,59658,15532032.0,1658417160
116,2022-07-21 23:27:00,254.76,254.74,254.78,254.62,38389,9992192.0,1658417220
117,2022-07-21 23:28:00,254.64,254.83,254.83,254.64,34217,8907264.0,1658417280
118,2022-07-21 23:29:00,254.87,255.12,255.12,254.87,79252,20648704.0,1658417340
119,2022-07-21 23:30:00,255.175,255.24,255.24,254.995,52937,13800960.0,1658417400
120,2022-07-21 23:31:00,255.17,255.085,255.17,254.98,50871,13262080.0,1658417460
121,2022-07-21 23:32:00,255.03,255.135,255.16,255.0,20858,5437440.0,1658417520
122,2022-07-21 23:33:00,255.09,255.54,255.55,255.09,75720,19760896.0,1658417580
123,2022-07-21 23:34:00,255.52,255.525,255.591,255.465,28667,7482624.0,1658417640
124,2022-07-21 23:35:00,255.617,255.76,255.76,255.617,61123,15967488.0,1658417700
125,2022-07-21 23:36:00,255.76,255.7,255.76,255.58,37585,9815808.0,1658417760
126,2022-07-21 23:37:00,255.76,255.65,255.76,255.61,40156,10488064.0,1658417820
127,2022-07-21 23:38:00,255.69,255.722,255.84,255.69,40340,10540032.0,1658417880
128,2022-07-21 23:39:00,255.7,255.53,255.7,255.53,24976,6521088.0,1658417940
129,2022-07-21 23:40:00,255.485,255.295,255.485,255.295,40617,10599680.0,1658418000
130,2022-07-21 23:41:00,255.3,255.27,255.38,255.27,28000,7304192.0,1658418060
131,2022-07-21 23:42:00,255.31,255.36,255.37,255.31,32617,8508416.0,1658418120
132,2022-07-21 23:43:00,255.23,255.4,255.4,255.23,23366,6095360.0,1658418180
133,2022-07-21 23:44:00,255.349,255.505,255.52,255.343,25089,6546432.0,1658418240
134,2022-07-21 23:45:00,255.62,255.475,255.62,255.475,32372,8450560.0,1658418300
135,2022-07-21 23:46:00,255.475,255.491,255.555,255.475,23478,6128384.0,1658418360
136,2022-07-21 23:47:00,255.48,255.48,255.51,255.46,20495,5348096.0,1658418420
137,2022-07-21 23:48:00,255.576,255.663,255.663,255.576,21174,5529600.0,1658418480
138,2022-07-21 23:49:00,255.53,255.36,255.53,255.36,33954,8862208.0,1658418540
139,2022-07-21 23:50:00,255.27,255.2,255.27,255.19,22135,5773056.0,1658418600
140,2022-07-21 23:51:00,255.27,255.256,255.32,255.21,30034,7832064.0,1658418660
141,2022-07-21 23:52:00,255.26,255.465,255.465,255.225,23406,6104832.0,1658418720
142,2022-07-21 23:53:00,255.515,255.52,255.52,255.515,23727,6191616.0,1658418780
143,2022-07-21 23:54:00,255.485,255.485,255.485,255.485,7021,1833472.0,1658418840
144,2022-07-21 23:55:00,255.485,255.485,255.485,255.485,0,0.0,1658418900
145,2022-07-21 23:56:00,255.634,255.7,255.76,255.634,78461,20485376.0,1658418960
146,2022-07-21 23:57:00,255.64,255.785,255.81,255.64,23903,6241024.0,1658419020
147,2022-07-21 23:58:00,255.71,255.775,255.785,255.67,37722,9855232.0,1658419080
148,2022-07-21 23:59:00,255.868,255.914,255.99,255.868,46165,12067072.0,1658419140
149,2022-07-22 00:00:00,255.88,255.81,255.91,255.81,27385,7155200.0,1658419200
150,2022-07-22 00:01:00,255.78,255.835,255.88,255.69,39061,10204928.0,1658419260
151,2022-07-22 00:02:00,255.896,255.94,256.06,255.896,48064,12568320.0,1658419320
152,2022-07-22 00:03:00,255.92,256.205,256.205,255.92,48408,12663296.0,1658419380
153,2022-07-22 00:04:00,256.255,256.45,256.45,256.175,53392,13976576.0,1658419440
154,2022-07-22 00:05:00,256.38,256.51,256.51,256.38,26987,7064832.0,1658419500
155,2022-07-22 00:06:00,256.555,256.61,256.661,256.555,99636,26109184.0,1658419560
156,2022-07-22 00:07:00,256.7,256.93,256.93,256.67,59033,15485952.0,1658419620
157,2022-07-22 00:08:00,257.02,257.19,257.2,256.98,77219,20282368.0,1658419680
