,dt,open,close,high,low,vol,turnover,ts
0,2023-08-29 21:31:00,319.63,320.51,321.95,319.3,462042,148926176.0,1693315860
1,2023-08-29 21:32:00,320.05,320.275,320.275,319.99,60262,19427584.0,1693315920
2,2023-08-29 21:33:00,320.25,320.45,320.62,320.18,83707,27007632.0,1693315980
3,2023-08-29 21:34:00,320.53,320.34,320.62,320.34,66532,21475616.0,1693316040
4,2023-08-29 21:35:00,320.43,320.89,320.89,320.43,101387,32730528.0,1693316100
5,2023-08-29 21:36:00,321.03,320.948,321.03,320.898,58239,18822944.0,1693316160
6,2023-08-29 21:37:00,320.81,320.7,320.999,320.7,41647,13457552.0,1693316220
7,2023-08-29 21:38:00,320.7,320.38,320.81,320.38,55976,18072352.0,1693316280
8,2023-08-29 21:39:00,320.35,320.06,320.45,320.06,87062,28084864.0,1693316340
9,2023-08-29 21:40:00,319.98,319.915,320.056,319.8,57140,18408960.0,1693316400
10,2023-08-29 21:41:00,319.71,319.812,320.02,319.71,53146,17121792.0,1693316460
11,2023-08-29 21:42:00,319.99,319.865,320.24,319.865,56078,18076416.0,1693316520
12,2023-08-29 21:43:00,320.08,320.54,320.54,320.08,79734,25709344.0,1693316580
13,2023-08-29 21:44:00,320.905,320.6,320.905,320.6,67028,21651744.0,1693316640
14,2023-08-29 21:45:00,320.46,320.157,320.46,320.157,73591,23740032.0,1693316700
15,2023-08-29 21:46:00,320.317,320.7,320.7,320.23,60143,19403552.0,1693316760
16,2023-08-29 21:47:00,320.68,320.905,320.905,320.475,42302,13659040.0,1693316820
17,2023-08-29 21:48:00,320.81,320.84,321.0,320.78,35419,11442848.0,1693316880
18,2023-08-29 21:49:00,320.83,321.062,321.118,320.83,45936,14845376.0,1693316940
19,2023-08-29 21:50:00,321.174,320.99,321.174,320.93,36189,11696544.0,1693317000
20,2023-08-29 21:51:00,320.9,320.98,321.041,320.9,33267,10750304.0,1693317060
21,2023-08-29 21:52:00,321.011,321.285,321.285,320.945,49431,15984864.0,1693317120
22,2023-08-29 21:53:00,321.29,321.196,321.29,321.196,37756,12211264.0,1693317180
23,2023-08-29 21:54:00,321.185,321.14,321.36,321.08,39292,12707904.0,1693317240
24,2023-08-29 21:55:00,321.19,321.24,321.27,321.12,25475,8236288.0,1693317300
25,2023-08-29 21:56:00,321.33,321.16,321.33,321.16,27955,9042432.0,1693317360
26,2023-08-29 21:57:00,321.2,320.7,321.2,320.7,68908,22275072.0,1693317420
27,2023-08-29 21:58:00,320.71,320.7,320.72,320.589,41850,13510912.0,1693317480
28,2023-08-29 21:59:00,320.75,320.93,320.93,320.75,24484,7906944.0,1693317540
29,2023-08-29 22:00:00,320.878,320.72,320.895,320.71,34993,11302144.0,1693317600
30,2023-08-29 22:01:00,321.2,322.13,322.13,321.2,181534,58804160.0,1693317660
31,2023-08-29 22:02:00,321.71,322.2,322.41,321.71,191986,62278144.0,1693317720
32,2023-08-29 22:03:00,322.405,322.93,322.93,322.405,126338,41037504.0,1693317780
33,2023-08-29 22:04:00,322.55,322.41,322.86,322.41,52835,17163648.0,1693317840
34,2023-08-29 22:05:00,322.71,322.935,322.935,322.61,61397,19952704.0,1693317900
35,2023-08-29 22:06:00,323.01,323.31,323.31,323.005,83793,27261952.0,1693317960
36,2023-08-29 22:07:00,323.41,323.17,323.44,323.17,74830,24361536.0,1693318020
37,2023-08-29 22:08:00,323.14,323.411,323.44,323.14,70933,23089664.0,1693318080
38,2023-08-29 22:09:00,323.4,323.43,323.43,323.25,47420,15434688.0,1693318140
39,2023-08-29 22:10:00,323.5,323.45,323.62,323.343,66056,21513856.0,1693318200
40,2023-08-29 22:11:00,323.28,323.1,323.29,323.061,53393,17373888.0,1693318260
41,2023-08-29 22:12:00,323.281,323.06,323.32,323.06,41177,13397312.0,1693318320
42,2023-08-29 22:13:00,323.145,323.234,323.36,323.145,98706,32123904.0,1693318380
43,2023-08-29 22:14:00,323.12,323.397,323.397,323.075,90492,29445824.0,1693318440
44,2023-08-29 22:15:00,323.132,323.38,323.61,323.132,88143,28715200.0,1693318500
45,2023-08-29 22:16:00,323.32,323.83,323.83,323.32,154830,50478720.0,1693318560
46,2023-08-29 22:17:00,323.88,323.81,324.027,323.74,61244,20013184.0,1693318620
47,2023-08-29 22:18:00,323.75,324.06,324.275,323.75,66548,21756928.0,1693318680
48,2023-08-29 22:19:00,324.05,324.13,324.13,324.03,35400,11589760.0,1693318740
49,2023-08-29 22:20:00,324.12,324.13,324.18,324.0,58222,19040640.0,1693318800
50,2023-08-29 22:21:00,324.05,324.123,324.123,324.05,41310,13515904.0,1693318860
51,2023-08-29 22:22:00,324.1,324.33,324.33,324.1,46059,15072384.0,1693318920
52,2023-08-29 22:23:00,324.43,324.585,324.68,324.35,89573,29302784.0,1693318980
53,2023-08-29 22:24:00,324.6,324.339,324.6,324.339,40134,13145088.0,1693319040
54,2023-08-29 22:25:00,324.27,324.445,324.63,324.27,46518,15228928.0,1693319100
55,2023-08-29 22:26:00,324.34,324.29,324.41,324.16,40510,13262592.0,1693319160
56,2023-08-29 22:27:00,324.24,324.18,324.26,324.077,29812,9766144.0,1693319220
57,2023-08-29 22:28:00,324.19,324.3,324.3,324.12,36711,12013568.0,1693319280
58,2023-08-29 22:29:00,324.19,324.38,324.38,324.19,46640,15256320.0,1693319340
59,2023-08-29 22:30:00,324.409,324.5,324.58,324.409,65303,21367936.0,1693319400
60,2023-08-29 22:31:00,324.59,324.85,324.85,324.59,58160,19057792.0,1693319460
61,2023-08-29 22:32:00,325.05,325.205,325.205,324.95,48947,16061056.0,1693319520
62,2023-08-29 22:33:00,325.235,325.145,325.25,325.11,46748,15343360.0,1693319580
63,2023-08-29 22:34:00,325.25,325.418,325.418,325.25,47153,15481856.0,1693319640
64,2023-08-29 22:35:00,325.46,325.431,325.515,325.431,52563,17265024.0,1693319700
65,2023-08-29 22:36:00,325.52,325.27,325.52,325.27,57954,19025664.0,1693319760
66,2023-08-29 22:37:00,325.365,325.585,325.585,325.365,51262,16820608.0,1693319820
67,2023-08-29 22:38:00,325.55,325.09,325.55,325.09,107343,35168256.0,1693319880
68,2023-08-29 22:39:00,325.18,325.42,325.42,325.12,69840,22882560.0,1693319940
69,2023-08-29 22:40:00,325.32,325.03,325.32,325.03,32348,10599296.0,1693320000
70,2023-08-29 22:41:00,325.21,324.93,325.28,324.93,42930,14055680.0,1693320060
71,2023-08-29 22:42:00,325.05,324.87,325.07,324.87,26295,8611968.0,1693320120
72,2023-08-29 22:43:00,324.99,325.12,325.12,324.94,77354,25323776.0,1693320180
73,2023-08-29 22:44:00,325.15,325.345,325.345,325.15,38273,12539904.0,1693320240
74,2023-08-29 22:45:00,325.222,325.239,325.33,325.15,34354,11257472.0,1693320300
75,2023-08-29 22:46:00,325.27,325.03,325.27,325.03,52355,17151616.0,1693320360
76,2023-08-29 22:47:00,325.07,325.18,325.19,325.02,28452,9319168.0,1693320420
77,2023-08-29 22:48:00,325.2,325.16,325.2,325.03,31186,10214656.0,1693320480
78,2023-08-29 22:49:00,325.13,325.12,325.13,325.02,31445,10298624.0,1693320540
79,2023-08-29 22:50:00,325.168,325.286,325.36,325.168,42426,13901056.0,1693320600
80,2023-08-29 22:51:00,325.335,325.515,325.53,325.335,60583,19859712.0,1693320660
81,2023-08-29 22:52:00,325.738,325.53,325.738,325.53,77068,25273216.0,1693320720
82,2023-08-29 22:53:00,325.52,325.5,325.52,325.48,37758,12380544.0,1693320780
83,2023-08-29 22:54:00,325.62,325.35,325.62,325.35,32399,10624768.0,1693320840
84,2023-08-29 22:55:00,325.236,325.07,325.31,325.07,40562,13289088.0,1693320900
85,2023-08-29 22:56:00,324.92,324.89,324.92,324.81,36431,11924864.0,1693320960
