,dt,open,close,high,low,vol,turnover,ts
0,2024-06-12 21:31:00,435.32,433.385,438.7,433.26,1060351,461766336.0,1718199060
1,2024-06-12 21:32:00,433.61,434.505,434.505,433.47,123959,53764160.0,1718199120
2,2024-06-12 21:33:00,434.13,434.78,434.78,434.13,109734,47684736.0,1718199180
3,2024-06-12 21:34:00,434.82,436.05,436.05,434.82,121128,52742016.0,1718199240
4,2024-06-12 21:35:00,436.122,436.212,436.39,436.122,101152,44124800.0,1718199300
5,2024-06-12 21:36:00,435.995,435.55,436.16,435.55,91668,39964352.0,1718199360
6,2024-06-12 21:37:00,435.27,434.95,435.445,434.87,86097,37479040.0,1718199420
7,2024-06-12 21:38:00,434.94,435.02,435.445,434.94,80818,35168448.0,1718199480
8,2024-06-12 21:39:00,434.89,434.945,435.43,434.89,61421,26732544.0,1718199540
9,2024-06-12 21:40:00,435.13,435.62,435.62,435.13,52886,23027904.0,1718199600
10,2024-06-12 21:41:00,435.44,435.39,435.53,435.39,66388,28915136.0,1718199660
11,2024-06-12 21:42:00,435.47,435.99,436.02,435.47,70924,30905088.0,1718199720
12,2024-06-12 21:43:00,435.842,435.84,436.05,435.52,62823,27379008.0,1718199780
13,2024-06-12 21:44:00,436.023,436.55,436.55,436.023,67877,29616960.0,1718199840
14,2024-06-12 21:45:00,436.54,436.486,436.605,436.486,40978,17890624.0,1718199900
15,2024-06-12 21:46:00,436.56,436.64,437.185,436.56,120941,52833472.0,1718199960
16,2024-06-12 21:47:00,436.64,436.94,436.94,436.635,78687,34364864.0,1718200020
17,2024-06-12 21:48:00,437.27,437.068,437.27,436.864,67142,29347712.0,1718200080
18,2024-06-12 21:49:00,437.08,436.95,437.08,436.9,55385,24185152.0,1718200140
19,2024-06-12 21:50:00,437.02,437.51,437.51,437.01,65086,28438528.0,1718200200
20,2024-06-12 21:51:00,437.485,438.09,438.16,437.485,110854,48520704.0,1718200260
21,2024-06-12 21:52:00,438.2,438.05,438.315,438.05,86920,38071168.0,1718200320
22,2024-06-12 21:53:00,438.01,437.86,438.19,437.825,53707,23508992.0,1718200380
23,2024-06-12 21:54:00,437.84,438.19,438.43,437.84,76007,33286272.0,1718200440
24,2024-06-12 21:55:00,438.07,438.105,438.23,437.9,70356,30809984.0,1718200500
25,2024-06-12 21:56:00,438.2,438.041,438.414,438.041,73658,32261632.0,1718200560
26,2024-06-12 21:57:00,438.02,438.45,438.45,437.78,71991,31530112.0,1718200620
27,2024-06-12 21:58:00,438.37,438.22,438.37,438.2,60092,26325248.0,1718200680
28,2024-06-12 21:59:00,438.28,438.32,438.32,437.915,81485,35682560.0,1718200740
29,2024-06-12 22:00:00,438.2,438.01,438.24,437.955,63204,27673856.0,1718200800
30,2024-06-12 22:01:00,438.11,437.835,438.211,437.76,52004,22765952.0,1718200860
31,2024-06-12 22:02:00,437.84,437.76,437.96,437.495,60611,26505856.0,1718200920
32,2024-06-12 22:03:00,437.95,437.635,438.015,437.635,33313,14567936.0,1718200980
33,2024-06-12 22:04:00,437.61,437.73,437.795,437.61,31811,13903872.0,1718201040
34,2024-06-12 22:05:00,437.735,438.07,438.08,437.735,47038,20575360.0,1718201100
35,2024-06-12 22:06:00,438.19,437.819,438.19,437.61,44047,19270400.0,1718201160
36,2024-06-12 22:07:00,437.7,437.61,437.85,437.61,22008,9611520.0,1718201220
37,2024-06-12 22:08:00,437.765,437.84,437.855,437.765,33053,14435840.0,1718201280
38,2024-06-12 22:09:00,437.705,437.28,437.705,437.28,74189,32427136.0,1718201340
