,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,418.98,418.505,420.91,418.505,451719,189698528.0,1712151060
1,2024-04-03 21:32:00,418.37,418.531,418.655,418.37,85419,35809120.0,1712151120
2,2024-04-03 21:33:00,418.45,418.83,418.847,418.45,149645,62737024.0,1712151180
3,2024-04-03 21:34:00,418.65,418.82,418.82,418.65,30779,12911712.0,1712151240
4,2024-04-03 21:35:00,418.73,418.907,418.907,418.63,35470,14879232.0,1712151300
5,2024-04-03 21:36:00,419.05,419.11,419.19,419.05,49041,20589344.0,1712151360
6,2024-04-03 21:37:00,419.14,419.02,419.185,418.915,43632,18316896.0,1712151420
7,2024-04-03 21:38:00,418.76,418.75,418.93,418.66,92682,38882176.0,1712151480
8,2024-04-03 21:39:00,418.795,418.895,419.0,418.76,49632,20823520.0,1712151540
9,2024-04-03 21:40:00,418.98,419.12,419.12,418.98,62236,26120768.0,1712151600
10,2024-04-03 21:41:00,419.15,419.1,419.15,419.07,51139,21469984.0,1712151660
11,2024-04-03 21:42:00,419.06,419.02,419.16,419.02,66967,28113760.0,1712151720
12,2024-04-03 21:43:00,418.845,418.74,418.845,418.74,71226,29885024.0,1712151780
13,2024-04-03 21:44:00,418.78,418.72,418.78,418.69,48171,20206368.0,1712151840
14,2024-04-03 21:45:00,418.75,418.86,418.86,418.685,63036,26448576.0,1712151900
15,2024-04-03 21:46:00,418.85,419.05,419.05,418.85,40093,16832704.0,1712151960
16,2024-04-03 21:47:00,419.0,419.205,419.23,419.0,81507,34229440.0,1712152020
17,2024-04-03 21:48:00,419.16,419.27,419.27,419.14,57470,24140416.0,1712152080
18,2024-04-03 21:49:00,419.28,419.09,419.384,419.09,59361,24938688.0,1712152140
19,2024-04-03 21:50:00,418.92,419.0,419.01,418.92,37576,15778816.0,1712152200
20,2024-04-03 21:51:00,418.98,419.198,419.198,418.95,27630,11604416.0,1712152260
21,2024-04-03 21:52:00,419.239,419.23,419.239,419.18,21672,9105152.0,1712152320
22,2024-04-03 21:53:00,419.23,419.24,419.24,419.12,24693,10375232.0,1712152380
23,2024-04-03 21:54:00,419.225,419.15,419.23,419.08,23317,9795968.0,1712152440
24,2024-04-03 21:55:00,419.162,419.21,419.21,419.162,23844,10017408.0,1712152500
25,2024-04-03 21:56:00,419.24,419.16,419.24,419.16,74806,31419328.0,1712152560
26,2024-04-03 21:57:00,419.13,419.21,419.215,419.105,26791,11253056.0,1712152620
27,2024-04-03 21:58:00,419.1,419.22,419.25,419.1,75166,31570176.0,1712152680
28,2024-04-03 21:59:00,419.18,419.09,419.18,419.08,36222,15212928.0,1712152740
29,2024-04-03 22:00:00,419.11,419.175,419.21,419.11,29619,12441280.0,1712152800
30,2024-04-03 22:01:00,419.25,419.25,419.25,419.215,339760,142700096.0,1712152860
31,2024-04-03 22:02:00,419.18,419.25,419.25,419.18,102456,43034560.0,1712152920
32,2024-04-03 22:03:00,419.21,419.25,419.35,419.21,164877,69248896.0,1712152980
33,2024-04-03 22:04:00,419.234,419.84,419.95,419.2,112389,47210368.0,1712153040
34,2024-04-03 22:05:00,419.885,420.14,420.18,419.885,50507,21243904.0,1712153100
35,2024-04-03 22:06:00,420.1,420.195,420.195,420.03,32965,13867008.0,1712153160
36,2024-04-03 22:07:00,420.34,420.35,420.44,420.34,64198,27020416.0,1712153220
37,2024-04-03 22:08:00,420.36,420.325,420.36,420.17,53683,22593536.0,1712153280
38,2024-04-03 22:09:00,420.36,420.16,420.36,420.16,48962,20603648.0,1712153340
39,2024-04-03 22:10:00,420.11,419.85,420.11,419.825,125168,52668160.0,1712153400
40,2024-04-03 22:11:00,419.955,420.145,420.145,419.86,32450,13646080.0,1712153460
41,2024-04-03 22:12:00,420.11,420.24,420.24,420.1,49140,20678272.0,1712153520
42,2024-04-03 22:13:00,420.22,420.055,420.32,420.055,93060,39173632.0,1712153580
43,2024-04-03 22:14:00,420.12,420.27,420.27,420.12,89256,37575552.0,1712153640
