,dt,open,close,high,low,vol,turnover,ts
0,2021-08-04 21:31:00,278.21,278.4,279.4,277.63,490200,140259120.0,1628083860
1,2021-08-04 21:32:00,278.32,278.49,278.59,278.27,88707,25406240.0,1628083920
2,2021-08-04 21:33:00,278.41,278.459,278.5,278.15,68795,19701232.0,1628083980
3,2021-08-04 21:34:00,278.8,278.9,278.9,278.615,159171,45660048.0,1628084040
4,2021-08-04 21:35:00,278.97,278.405,278.97,278.34,68103,19522080.0,1628084100
5,2021-08-04 21:36:00,278.415,278.5,278.54,278.255,102575,29380848.0,1628084160
6,2021-08-04 21:37:00,278.621,278.25,278.621,278.25,73467,21051680.0,1628084220
7,2021-08-04 21:38:00,278.14,278.385,278.385,278.14,70778,20262080.0,1628084280
8,2021-08-04 21:39:00,278.39,278.57,278.6,278.37,80353,23019872.0,1628084340
9,2021-08-04 21:40:00,278.65,278.4,278.65,278.38,67908,19454272.0,1628084400
10,2021-08-04 21:41:00,278.37,278.711,278.711,278.37,60771,17416224.0,1628084460
11,2021-08-04 21:42:00,278.88,278.43,278.88,278.43,80560,23094688.0,1628084520
12,2021-08-04 21:43:00,278.27,278.39,278.49,278.27,67091,19216512.0,1628084580
13,2021-08-04 21:44:00,278.39,278.4,278.555,278.39,39997,11457920.0,1628084640
14,2021-08-04 21:45:00,278.56,278.55,278.57,278.49,65385,18736128.0,1628084700
15,2021-08-04 21:46:00,278.69,278.69,278.85,278.69,67899,19471008.0,1628084760
16,2021-08-04 21:47:00,278.78,278.775,278.83,278.62,48016,13768704.0,1628084820
17,2021-08-04 21:48:00,278.74,278.48,278.74,278.465,57218,16400096.0,1628084880
18,2021-08-04 21:49:00,278.45,278.45,278.46,278.33,40879,11708992.0,1628084940
19,2021-08-04 21:50:00,278.44,278.2,278.44,278.174,59019,16897440.0,1628085000
20,2021-08-04 21:51:00,278.245,278.29,278.29,278.245,38527,11027840.0,1628085060
21,2021-08-04 21:52:00,278.36,277.98,278.36,277.98,100444,28732864.0,1628085120
22,2021-08-04 21:53:00,278.11,277.895,278.11,277.824,83045,23743680.0,1628085180
23,2021-08-04 21:54:00,277.9,278.09,278.131,277.9,54650,15629952.0,1628085240
24,2021-08-04 21:55:00,278.19,278.14,278.225,278.06,31590,9036864.0,1628085300
25,2021-08-04 21:56:00,278.32,278.51,278.51,278.17,55744,15957568.0,1628085360
26,2021-08-04 21:57:00,278.61,278.83,278.83,278.61,70937,20337600.0,1628085420
27,2021-08-04 21:58:00,278.89,278.84,278.91,278.84,85028,24391552.0,1628085480
28,2021-08-04 21:59:00,278.79,278.77,278.81,278.655,41693,11954240.0,1628085540
29,2021-08-04 22:00:00,278.847,278.79,278.85,278.77,36860,10570560.0,1628085600
30,2021-08-04 22:01:00,278.821,278.72,278.821,278.54,67979,19486272.0,1628085660
31,2021-08-04 22:02:00,278.768,278.59,278.768,278.59,25653,7353344.0,1628085720
32,2021-08-04 22:03:00,278.61,278.729,278.84,278.61,59161,16961216.0,1628085780
33,2021-08-04 22:04:00,278.69,278.355,278.69,278.355,42319,12123072.0,1628085840
34,2021-08-04 22:05:00,278.32,278.34,278.511,278.32,72940,20889088.0,1628085900
35,2021-08-04 22:06:00,278.3,278.055,278.3,277.99,77416,22147456.0,1628085960
36,2021-08-04 22:07:00,277.94,277.872,277.984,277.872,62145,17769920.0,1628086020
37,2021-08-04 22:08:00,277.88,277.825,277.97,277.825,54239,15506176.0,1628086080
38,2021-08-04 22:09:00,277.856,277.9,277.98,277.856,48622,13898688.0,1628086140
39,2021-08-04 22:10:00,277.9,277.88,277.96,277.87,29811,8522560.0,1628086200
40,2021-08-04 22:11:00,277.95,277.875,278.099,277.875,53340,15253440.0,1628086260
41,2021-08-04 22:12:00,277.816,277.72,277.816,277.66,70793,20223808.0,1628086320
42,2021-08-04 22:13:00,277.61,277.439,277.65,277.333,125643,35870784.0,1628086380
43,2021-08-04 22:14:00,277.36,277.44,277.44,277.24,61957,17679488.0,1628086440
44,2021-08-04 22:15:00,277.33,277.37,277.37,277.13,79563,22696064.0,1628086500
45,2021-08-04 22:16:00,277.32,277.25,277.32,277.16,63042,17984896.0,1628086560
46,2021-08-04 22:17:00,277.38,277.34,277.38,277.22,48635,13874688.0,1628086620
47,2021-08-04 22:18:00,277.339,277.435,277.435,277.339,43301,12355008.0,1628086680
48,2021-08-04 22:19:00,277.25,277.41,277.49,277.25,63150,18019520.0,1628086740
49,2021-08-04 22:20:00,277.44,277.28,277.44,277.27,36620,10448640.0,1628086800
50,2021-08-04 22:21:00,277.06,276.93,277.06,276.86,102769,29284544.0,1628086860
51,2021-08-04 22:22:00,276.83,276.71,276.83,276.68,90490,25763648.0,1628086920
52,2021-08-04 22:23:00,276.75,276.89,277.07,276.75,71059,20242560.0,1628086980
53,2021-08-04 22:24:00,276.87,276.77,276.91,276.77,65564,18676736.0,1628087040
54,2021-08-04 22:25:00,277.01,277.03,277.03,276.91,41389,11793280.0,1628087100
55,2021-08-04 22:26:00,276.92,276.93,277.07,276.92,49122,13997952.0,1628087160
56,2021-08-04 22:27:00,277.1,277.12,277.24,277.04,42958,12246528.0,1628087220
57,2021-08-04 22:28:00,277.076,277.038,277.08,276.89,34556,9846784.0,1628087280
58,2021-08-04 22:29:00,276.75,276.969,276.969,276.74,55713,15865600.0,1628087340
59,2021-08-04 22:30:00,276.92,276.79,276.92,276.79,46360,13206400.0,1628087400
60,2021-08-04 22:31:00,276.77,276.902,276.902,276.65,69781,19870592.0,1628087460
61,2021-08-04 22:32:00,276.96,276.96,276.96,276.86,41355,11781248.0,1628087520
62,2021-08-04 22:33:00,277.08,276.88,277.08,276.83,44252,12605824.0,1628087580
63,2021-08-04 22:34:00,277.03,277.39,277.39,276.99,52649,15009536.0,1628087640
64,2021-08-04 22:35:00,277.42,277.33,277.49,277.27,52056,14854400.0,1628087700
65,2021-08-04 22:36:00,277.325,277.42,277.51,277.3,54306,15498752.0,1628087760
66,2021-08-04 22:37:00,277.48,277.45,277.492,277.44,29265,8352512.0,1628087820
67,2021-08-04 22:38:00,277.475,277.34,277.475,277.34,23002,6562816.0,1628087880
68,2021-08-04 22:39:00,277.44,277.32,277.44,277.32,34510,9848576.0,1628087940
69,2021-08-04 22:40:00,277.29,277.05,277.29,277.05,38243,10905472.0,1628088000
70,2021-08-04 22:41:00,277.13,277.31,277.31,277.13,33776,9632000.0,1628088060
71,2021-08-04 22:42:00,277.29,277.43,277.43,277.29,29443,8399872.0,1628088120
72,2021-08-04 22:43:00,277.47,277.47,277.54,277.44,36668,10466048.0,1628088180
73,2021-08-04 22:44:00,277.43,277.303,277.43,277.303,26289,7500032.0,1628088240
74,2021-08-04 22:45:00,277.2,277.1,277.28,277.1,33739,9623040.0,1628088300
75,2021-08-04 22:46:00,277.18,277.38,277.45,277.13,33709,9616256.0,1628088360
76,2021-08-04 22:47:00,277.39,277.42,277.43,277.39,27741,7916032.0,1628088420
77,2021-08-04 22:48:00,277.44,277.34,277.44,277.33,29845,8515072.0,1628088480
78,2021-08-04 22:49:00,277.28,277.467,277.467,277.28,27123,7738368.0,1628088540
79,2021-08-04 22:50:00,277.43,277.42,277.49,277.42,20225,5771776.0,1628088600
80,2021-08-04 22:51:00,277.52,277.54,277.577,277.47,66199,18899072.0,1628088660
81,2021-08-04 22:52:00,277.46,277.3,277.46,277.27,38715,11047040.0,1628088720
82,2021-08-04 22:53:00,277.33,277.077,277.33,277.03,49515,14117888.0,1628088780
83,2021-08-04 22:54:00,277.07,277.08,277.08,276.92,61786,17606528.0,1628088840
84,2021-08-04 22:55:00,277.18,277.127,277.21,277.127,36270,10343296.0,1628088900
85,2021-08-04 22:56:00,277.18,277.295,277.38,277.18,23877,6810624.0,1628088960
86,2021-08-04 22:57:00,277.37,277.305,277.423,277.25,27554,7860352.0,1628089020
87,2021-08-04 22:58:00,277.31,277.18,277.31,277.15,30491,8695296.0,1628089080
88,2021-08-04 22:59:00,277.11,276.97,277.11,276.94,30981,8830976.0,1628089140
89,2021-08-04 23:00:00,277.02,277.03,277.07,277.02,37081,10568320.0,1628089200
90,2021-08-04 23:01:00,276.99,277.295,277.295,276.99,33397,9522048.0,1628089260
91,2021-08-04 23:02:00,277.32,277.185,277.35,277.185,20060,5722496.0,1628089320
92,2021-08-04 23:03:00,277.26,277.243,277.32,277.213,19695,5617792.0,1628089380
93,2021-08-04 23:04:00,277.19,277.22,277.3,277.19,23710,6762368.0,1628089440
94,2021-08-04 23:05:00,277.19,277.21,277.21,277.13,26183,7467264.0,1628089500
95,2021-08-04 23:06:00,277.17,277.31,277.31,277.15,27652,7885696.0,1628089560
96,2021-08-04 23:07:00,277.383,277.37,277.43,277.265,34618,9876736.0,1628089620
97,2021-08-04 23:08:00,277.38,277.49,277.49,277.38,23388,6674304.0,1628089680
98,2021-08-04 23:09:00,277.44,277.434,277.45,277.42,16983,4846208.0,1628089740
99,2021-08-04 23:10:00,277.46,277.44,277.48,277.42,23709,6766848.0,1628089800
100,2021-08-04 23:11:00,277.42,277.47,277.53,277.42,29434,8402176.0,1628089860
101,2021-08-04 23:12:00,277.355,277.25,277.355,277.25,25914,7393024.0,1628089920
102,2021-08-04 23:13:00,277.27,277.38,277.38,277.21,22779,6497280.0,1628089980
103,2021-08-04 23:14:00,277.33,277.32,277.39,277.272,30332,8653696.0,1628090040
104,2021-08-04 23:15:00,277.32,277.45,277.45,277.28,19608,5593088.0,1628090100
105,2021-08-04 23:16:00,277.49,277.38,277.49,277.29,21935,6258816.0,1628090160
106,2021-08-04 23:17:00,277.4,277.38,277.41,277.32,19995,5704832.0,1628090220
107,2021-08-04 23:18:00,277.305,277.25,277.305,277.24,32706,9326848.0,1628090280
108,2021-08-04 23:19:00,277.2,277.28,277.28,277.15,25426,7251200.0,1628090340
109,2021-08-04 23:20:00,277.32,277.26,277.32,277.26,11130,3174016.0,1628090400
110,2021-08-04 23:21:00,277.17,277.08,277.188,277.08,28361,8087552.0,1628090460
111,2021-08-04 23:22:00,277.101,277.03,277.101,277.02,29872,8515200.0,1628090520
112,2021-08-04 23:23:00,277.09,277.18,277.18,277.09,30486,8688000.0,1628090580
113,2021-08-04 23:24:00,277.169,277.191,277.2,277.169,29199,8326400.0,1628090640
