,dt,open,close,high,low,vol,turnover,ts
0,2024-02-05 22:31:00,408.4,408.2,410.748,407.59,1114387,457295840.0,1707143460
1,2024-02-05 22:32:00,408.67,408.95,409.13,408.67,131598,53995040.0,1707143520
2,2024-02-05 22:33:00,409.18,408.825,409.34,408.825,104701,43000512.0,1707143580
3,2024-02-05 22:34:00,408.843,408.91,409.17,408.73,95029,38990336.0,1707143640
4,2024-02-05 22:35:00,409.09,408.43,409.157,408.43,99883,40966656.0,1707143700
5,2024-02-05 22:36:00,408.325,408.79,408.79,408.18,123228,50496192.0,1707143760
6,2024-02-05 22:37:00,408.69,408.835,409.0,408.56,125678,51560960.0,1707143820
7,2024-02-05 22:38:00,408.64,408.59,408.755,408.59,111137,45582720.0,1707143880
8,2024-02-05 22:39:00,408.65,408.201,408.65,408.201,95587,39174976.0,1707143940
9,2024-02-05 22:40:00,408.525,408.42,408.525,408.11,83161,34071232.0,1707144000
10,2024-02-05 22:41:00,408.41,408.45,408.86,408.41,155626,63819840.0,1707144060
11,2024-02-05 22:42:00,408.32,407.94,408.32,407.92,101193,41442944.0,1707144120
12,2024-02-05 22:43:00,408.13,407.794,408.13,407.66,113926,46631744.0,1707144180
13,2024-02-05 22:44:00,407.86,408.082,408.082,407.723,70663,28919872.0,1707144240
14,2024-02-05 22:45:00,407.87,407.865,407.972,407.865,54474,22298368.0,1707144300
15,2024-02-05 22:46:00,407.778,407.625,407.778,407.56,87033,35608512.0,1707144360
16,2024-02-05 22:47:00,407.385,407.54,407.78,407.34,194056,79357568.0,1707144420
17,2024-02-05 22:48:00,407.386,407.209,407.41,407.209,69470,28393856.0,1707144480
18,2024-02-05 22:49:00,407.225,406.805,407.225,406.805,104429,42650880.0,1707144540
19,2024-02-05 22:50:00,406.68,406.425,406.7,406.35,147149,60048768.0,1707144600
20,2024-02-05 22:51:00,406.493,405.879,406.493,405.879,95931,39114496.0,1707144660
21,2024-02-05 22:52:00,406.04,406.34,406.47,406.04,54252,22121216.0,1707144720
22,2024-02-05 22:53:00,406.616,406.93,406.93,406.616,54593,22282112.0,1707144780
23,2024-02-05 22:54:00,407.115,406.94,407.24,406.94,80107,32726528.0,1707144840
24,2024-02-05 22:55:00,406.92,406.83,406.99,406.83,67301,27482624.0,1707144900
25,2024-02-05 22:56:00,406.96,406.921,407.22,406.921,47958,19587968.0,1707144960
26,2024-02-05 22:57:00,407.096,407.355,407.355,407.096,111764,45680512.0,1707145020
27,2024-02-05 22:58:00,407.274,407.09,407.32,407.09,53233,21751168.0,1707145080
28,2024-02-05 22:59:00,406.925,406.81,406.925,406.77,38301,15633792.0,1707145140
29,2024-02-05 23:00:00,406.835,406.7,406.996,406.7,74758,30530048.0,1707145200
30,2024-02-05 23:01:00,406.42,406.49,406.95,406.42,132321,53997568.0,1707145260
31,2024-02-05 23:02:00,406.563,406.425,406.563,406.36,57689,23525888.0,1707145320
32,2024-02-05 23:03:00,406.28,406.18,406.34,406.18,78291,31925632.0,1707145380
33,2024-02-05 23:04:00,405.99,405.82,406.04,405.82,87295,35557248.0,1707145440
34,2024-02-05 23:05:00,405.92,405.56,405.93,405.55,114702,46695296.0,1707145500
35,2024-02-05 23:06:00,405.66,405.93,405.95,405.59,118827,48381952.0,1707145560
36,2024-02-05 23:07:00,405.69,406.039,406.039,405.69,59456,24209664.0,1707145620
37,2024-02-05 23:08:00,405.933,405.63,405.933,405.49,77919,31723904.0,1707145680
38,2024-02-05 23:09:00,405.52,405.325,405.595,405.325,60861,24762880.0,1707145740
39,2024-02-05 23:10:00,405.362,405.53,405.571,405.362,75750,30818432.0,1707145800
40,2024-02-05 23:11:00,405.74,405.26,405.74,405.26,82701,33650560.0,1707145860
41,2024-02-05 23:12:00,405.24,405.57,405.6,405.24,60775,24718720.0,1707145920
42,2024-02-05 23:13:00,405.64,405.23,405.64,405.23,58703,23863680.0,1707145980
43,2024-02-05 23:14:00,405.374,404.969,405.374,404.95,79355,32249216.0,1707146040
44,2024-02-05 23:15:00,404.83,405.02,405.1,404.83,63447,25767808.0,1707146100
45,2024-02-05 23:16:00,404.98,404.555,404.98,404.555,58215,23632256.0,1707146160
46,2024-02-05 23:17:00,404.43,404.35,404.43,404.3,111864,45382656.0,1707146220
47,2024-02-05 23:18:00,404.25,404.27,404.28,404.09,58703,23897728.0,1707146280
48,2024-02-05 23:19:00,404.33,403.83,404.35,403.83,63994,26056704.0,1707146340
49,2024-02-05 23:20:00,403.84,404.035,404.035,403.7,64494,26241792.0,1707146400
