,dt,open,close,high,low,vol,turnover,ts
0,2021-10-29 21:31:00,316.68,318.04,318.04,315.92,1154844,374602720.0,1635514260
1,2021-10-29 21:32:00,318.36,319.198,319.198,318.36,257626,84022144.0,1635514320
2,2021-10-29 21:33:00,319.12,319.27,319.575,318.98,283520,92643872.0,1635514380
3,2021-10-29 21:34:00,319.116,318.62,319.12,318.57,232609,75917440.0,1635514440
4,2021-10-29 21:35:00,318.45,319.21,319.319,318.45,170264,55567616.0,1635514500
5,2021-10-29 21:36:00,318.79,319.24,319.47,318.79,188171,61452992.0,1635514560
6,2021-10-29 21:37:00,319.188,319.821,319.821,319.025,252148,82401664.0,1635514620
7,2021-10-29 21:38:00,319.49,320.42,320.42,319.49,251168,82224064.0,1635514680
8,2021-10-29 21:39:00,320.23,320.034,320.29,320.034,181491,59459200.0,1635514740
9,2021-10-29 21:40:00,319.86,319.17,319.86,319.17,141946,46421888.0,1635514800
10,2021-10-29 21:41:00,319.26,319.345,319.63,319.26,139982,45756736.0,1635514860
11,2021-10-29 21:42:00,319.547,318.62,319.547,318.62,124782,40769344.0,1635514920
12,2021-10-29 21:43:00,318.55,317.83,318.55,317.56,236300,76928512.0,1635514980
13,2021-10-29 21:44:00,318.125,318.16,318.3,318.12,249409,81033344.0,1635515040
14,2021-10-29 21:45:00,318.07,318.36,318.36,318.07,127445,41509248.0,1635515100
15,2021-10-29 21:46:00,318.788,318.35,318.788,318.28,118735,38717056.0,1635515160
16,2021-10-29 21:47:00,318.5,318.4,318.64,318.38,80726,26324352.0,1635515220
17,2021-10-29 21:48:00,318.56,318.55,318.56,318.33,92229,30067456.0,1635515280
18,2021-10-29 21:49:00,318.61,318.135,318.61,318.135,99526,32431872.0,1635515340
19,2021-10-29 21:50:00,318.03,317.87,318.03,317.828,64352,20941824.0,1635515400
20,2021-10-29 21:51:00,317.87,317.64,318.06,317.64,113748,36997632.0,1635515460
21,2021-10-29 21:52:00,317.626,317.45,317.64,317.45,72325,23511040.0,1635515520
22,2021-10-29 21:53:00,317.46,317.43,317.575,317.43,110825,36014976.0,1635515580
23,2021-10-29 21:54:00,317.55,317.346,317.668,317.316,95684,31098112.0,1635515640
24,2021-10-29 21:55:00,317.54,317.67,317.705,317.54,71625,23285888.0,1635515700
25,2021-10-29 21:56:00,317.601,317.885,317.885,317.601,86525,28141824.0,1635515760
26,2021-10-29 21:57:00,318.11,318.23,318.23,317.92,92305,30048384.0,1635515820
