,dt,open,close,high,low,vol,turnover,ts
0,2023-09-19 21:31:00,323.92,323.63,327.4,323.15,860370,280908128.0,1695130260
1,2023-09-19 21:32:00,323.55,323.558,323.72,323.472,79737,25978272.0,1695130320
2,2023-09-19 21:33:00,323.56,322.975,323.56,322.975,168073,54711296.0,1695130380
3,2023-09-19 21:34:00,323.28,322.9,323.28,322.9,107970,35122560.0,1695130440
4,2023-09-19 21:35:00,322.77,323.353,323.37,322.77,206979,67301696.0,1695130500
5,2023-09-19 21:36:00,323.185,323.93,323.93,323.185,151116,49236288.0,1695130560
6,2023-09-19 21:37:00,323.995,323.71,324.13,323.71,116559,38025344.0,1695130620
7,2023-09-19 21:38:00,323.445,323.95,323.96,323.445,59923,19531264.0,1695130680
8,2023-09-19 21:39:00,323.94,324.03,324.161,323.905,50864,16592512.0,1695130740
9,2023-09-19 21:40:00,323.77,323.94,323.94,323.71,55372,18051520.0,1695130800
10,2023-09-19 21:41:00,324.09,324.14,324.14,324.02,50098,16344192.0,1695130860
11,2023-09-19 21:42:00,324.16,325.14,325.14,324.16,116517,38096640.0,1695130920
12,2023-09-19 21:43:00,324.95,324.83,324.985,324.83,56618,18522624.0,1695130980
13,2023-09-19 21:44:00,324.79,324.92,324.92,324.64,58743,19212352.0,1695131040
14,2023-09-19 21:45:00,325.0,325.44,325.44,325.0,112806,36941440.0,1695131100
15,2023-09-19 21:46:00,325.89,326.17,326.25,325.89,198244,65085120.0,1695131160
16,2023-09-19 21:47:00,326.081,326.125,326.151,325.91,140502,46124096.0,1695131220
17,2023-09-19 21:48:00,326.01,326.268,326.4,326.01,90068,29584000.0,1695131280
18,2023-09-19 21:49:00,325.98,325.4,325.98,325.4,49177,16124992.0,1695131340
19,2023-09-19 21:50:00,325.405,325.43,325.595,325.26,64016,20968512.0,1695131400
20,2023-09-19 21:51:00,325.4,324.701,325.4,324.701,52744,17259776.0,1695131460
21,2023-09-19 21:52:00,324.61,325.17,325.17,324.61,61723,20179904.0,1695131520
22,2023-09-19 21:53:00,324.96,324.97,325.13,324.752,22517,7363328.0,1695131580
23,2023-09-19 21:54:00,324.93,324.787,325.05,324.787,29060,9503232.0,1695131640
24,2023-09-19 21:55:00,324.73,324.98,324.98,324.73,40531,13250048.0,1695131700
25,2023-09-19 21:56:00,324.75,324.88,324.88,324.745,35962,11754816.0,1695131760
26,2023-09-19 21:57:00,324.815,324.7,324.815,324.67,35426,11580224.0,1695131820
27,2023-09-19 21:58:00,324.515,324.74,324.74,324.515,29890,9767552.0,1695131880
28,2023-09-19 21:59:00,324.64,324.614,324.72,324.614,28038,9162944.0,1695131940
29,2023-09-19 22:00:00,324.47,324.4,324.56,324.381,32425,10590336.0,1695132000
30,2023-09-19 22:01:00,324.44,324.16,324.44,324.01,73538,24006656.0,1695132060
31,2023-09-19 22:02:00,324.05,323.62,324.1,323.62,56625,18467840.0,1695132120
32,2023-09-19 22:03:00,323.455,323.65,323.72,323.455,61382,20038528.0,1695132180
33,2023-09-19 22:04:00,323.75,323.435,323.75,323.41,59916,19568384.0,1695132240
34,2023-09-19 22:05:00,323.43,323.23,323.43,323.23,53202,17361536.0,1695132300
35,2023-09-19 22:06:00,323.223,323.26,323.43,323.223,64974,21190784.0,1695132360
36,2023-09-19 22:07:00,323.325,323.35,323.41,323.25,126703,41288448.0,1695132420
37,2023-09-19 22:08:00,323.375,323.26,323.414,323.26,37127,12120320.0,1695132480
38,2023-09-19 22:09:00,323.31,323.44,323.536,323.31,44478,14523520.0,1695132540
39,2023-09-19 22:10:00,323.4,323.21,323.4,323.2,47857,15609216.0,1695132600
40,2023-09-19 22:11:00,323.251,323.32,323.45,323.251,43392,14157696.0,1695132660
