,dt,open,close,high,low,vol,turnover,ts
0,2021-07-19 21:31:00,270.924,270.65,273.49,270.24,1172980,327315104.0,1626701460
1,2021-07-19 21:32:00,270.89,270.77,270.94,270.3,256870,71573504.0,1626701520
2,2021-07-19 21:33:00,270.57,270.9,270.9,270.525,229144,63840480.0,1626701580
3,2021-07-19 21:34:00,270.29,269.996,270.29,269.96,270999,75389312.0,1626701640
4,2021-07-19 21:35:00,270.08,270.469,270.469,270.08,201092,55940160.0,1626701700
5,2021-07-19 21:36:00,270.27,271.08,271.239,270.27,233596,65159680.0,1626701760
6,2021-07-19 21:37:00,270.73,271.195,271.32,270.71,223830,62475456.0,1626701820
7,2021-07-19 21:38:00,271.24,270.65,271.24,270.65,121646,33955136.0,1626701880
8,2021-07-19 21:39:00,270.69,270.935,271.105,270.69,114135,31829440.0,1626701940
9,2021-07-19 21:40:00,270.8,271.29,271.29,270.8,128454,35834496.0,1626702000
10,2021-07-19 21:41:00,270.94,270.58,271.13,270.58,135109,37692032.0,1626702060
11,2021-07-19 21:42:00,270.47,270.47,270.7,270.43,127374,35470912.0,1626702120
12,2021-07-19 21:43:00,270.87,271.56,271.56,270.87,133720,37335296.0,1626702180
13,2021-07-19 21:44:00,271.54,271.82,271.82,271.54,135727,37955392.0,1626702240
14,2021-07-19 21:45:00,271.95,272.29,272.29,271.92,156358,43777088.0,1626702300
15,2021-07-19 21:46:00,271.95,271.86,272.05,271.86,161146,45135872.0,1626702360
16,2021-07-19 21:47:00,271.825,271.849,272.03,271.68,179556,50249536.0,1626702420
17,2021-07-19 21:48:00,271.76,271.53,271.865,271.53,115946,32437120.0,1626702480
18,2021-07-19 21:49:00,271.585,271.7,271.7,271.375,82332,23010432.0,1626702540
19,2021-07-19 21:50:00,271.715,271.72,271.84,271.715,75373,21089024.0,1626702600
20,2021-07-19 21:51:00,271.56,271.84,271.96,271.56,117802,32964736.0,1626702660
21,2021-07-19 21:52:00,271.92,271.685,271.96,271.685,75079,21012352.0,1626702720
22,2021-07-19 21:53:00,271.66,270.68,271.66,270.68,172132,48053376.0,1626702780
23,2021-07-19 21:54:00,270.65,270.17,270.65,270.17,130090,36218496.0,1626702840
24,2021-07-19 21:55:00,270.28,270.98,270.98,270.264,155230,43233664.0,1626702900
25,2021-07-19 21:56:00,270.77,270.63,270.8,270.63,126874,35368192.0,1626702960
26,2021-07-19 21:57:00,270.54,270.59,270.608,270.35,97557,27176192.0,1626703020
27,2021-07-19 21:58:00,270.68,270.822,270.822,270.68,118916,33154304.0,1626703080
28,2021-07-19 21:59:00,270.82,270.725,270.865,270.65,74241,20695552.0,1626703140
29,2021-07-19 22:00:00,270.74,270.68,270.78,270.605,78602,21905152.0,1626703200
30,2021-07-19 22:01:00,270.53,270.39,270.63,270.37,123892,34502400.0,1626703260
31,2021-07-19 22:02:00,270.44,270.11,270.44,270.11,60653,16874112.0,1626703320
32,2021-07-19 22:03:00,270.07,270.321,270.321,270.07,92808,25810944.0,1626703380
33,2021-07-19 22:04:00,270.435,269.94,270.435,269.94,162383,45170304.0,1626703440
34,2021-07-19 22:05:00,270.09,270.5,270.5,270.09,141789,39448704.0,1626703500
35,2021-07-19 22:06:00,270.51,270.79,270.865,270.51,96571,26917632.0,1626703560
36,2021-07-19 22:07:00,270.98,270.66,271.11,270.65,109505,30538496.0,1626703620
37,2021-07-19 22:08:00,270.4,270.33,270.59,270.33,94167,26226560.0,1626703680
38,2021-07-19 22:09:00,270.32,270.39,270.39,270.12,109785,30540672.0,1626703740
39,2021-07-19 22:10:00,270.19,269.73,270.19,269.73,98223,27302272.0,1626703800
40,2021-07-19 22:11:00,269.64,269.58,269.64,269.355,230063,63855616.0,1626703860
41,2021-07-19 22:12:00,269.511,269.281,269.53,269.281,123690,34315776.0,1626703920
42,2021-07-19 22:13:00,269.2,269.355,269.43,269.2,99362,27556224.0,1626703980
43,2021-07-19 22:14:00,269.46,269.684,269.715,269.46,111425,30936960.0,1626704040
44,2021-07-19 22:15:00,269.679,269.265,269.7,269.265,86921,24121856.0,1626704100
45,2021-07-19 22:16:00,269.235,269.16,269.27,269.05,137625,38143872.0,1626704160
46,2021-07-19 22:17:00,269.2,268.94,269.2,268.865,224038,62049664.0,1626704220
47,2021-07-19 22:18:00,269.007,268.55,269.007,268.47,146695,40597376.0,1626704280
48,2021-07-19 22:19:00,268.639,268.36,268.785,268.36,142879,39503360.0,1626704340
49,2021-07-19 22:20:00,268.4,268.7,268.81,268.35,120946,33434112.0,1626704400
50,2021-07-19 22:21:00,268.815,268.545,268.91,268.545,107647,29778944.0,1626704460
51,2021-07-19 22:22:00,268.605,268.596,268.7,268.53,96203,26601984.0,1626704520
52,2021-07-19 22:23:00,268.54,268.28,268.54,268.28,94663,26158336.0,1626704580
53,2021-07-19 22:24:00,268.37,268.565,268.605,268.37,65021,17968896.0,1626704640
54,2021-07-19 22:25:00,268.6,268.83,268.83,268.517,81302,22484224.0,1626704700
55,2021-07-19 22:26:00,268.685,268.29,268.685,268.29,81383,22497536.0,1626704760
56,2021-07-19 22:27:00,268.23,268.435,268.435,268.23,114076,31522048.0,1626704820
57,2021-07-19 22:28:00,268.56,268.49,268.57,268.49,75027,20739072.0,1626704880
58,2021-07-19 22:29:00,268.47,268.48,268.48,268.155,91480,25275392.0,1626704940
59,2021-07-19 22:30:00,268.525,268.78,268.78,268.51,127006,35119360.0,1626705000
60,2021-07-19 22:31:00,268.64,268.34,268.64,268.34,79264,21913600.0,1626705060
61,2021-07-19 22:32:00,268.35,268.15,268.35,268.105,88533,24456192.0,1626705120
62,2021-07-19 22:33:00,268.123,268.0,268.123,267.87,120382,33222912.0,1626705180
63,2021-07-19 22:34:00,268.02,267.945,268.06,267.945,81315,22444032.0,1626705240
64,2021-07-19 22:35:00,267.97,267.75,268.05,267.75,102809,28376320.0,1626705300
65,2021-07-19 22:36:00,267.695,267.54,267.71,267.535,116867,32217856.0,1626705360
66,2021-07-19 22:37:00,267.335,267.476,267.476,267.24,132514,36497920.0,1626705420
67,2021-07-19 22:38:00,267.46,267.61,267.61,267.296,70526,19429120.0,1626705480
68,2021-07-19 22:39:00,267.73,267.55,267.8,267.55,89719,24737536.0,1626705540
69,2021-07-19 22:40:00,267.571,267.97,267.99,267.571,93071,25675264.0,1626705600
70,2021-07-19 22:41:00,267.9,267.94,267.956,267.88,63933,17639936.0,1626705660
71,2021-07-19 22:42:00,268.11,268.22,268.22,268.06,65544,18095104.0,1626705720
72,2021-07-19 22:43:00,268.304,268.25,268.304,268.21,59606,16465920.0,1626705780
