,dt,open,close,high,low,vol,turnover,ts
0,2021-11-09 22:31:00,329.657,329.92,330.1,328.65,787561,265354976.0,1636468260
1,2021-11-09 22:32:00,329.96,329.813,330.3,329.813,95354,32183104.0,1636468320
2,2021-11-09 22:33:00,330.007,330.08,330.25,330.007,77097,26027104.0,1636468380
3,2021-11-09 22:34:00,330.01,330.12,330.14,329.7,86335,29136704.0,1636468440
4,2021-11-09 22:35:00,330.26,330.01,330.309,330.01,100694,34013184.0,1636468500
5,2021-11-09 22:36:00,329.838,330.135,330.135,329.838,62995,21255008.0,1636468560
6,2021-11-09 22:37:00,330.07,330.15,330.21,330.07,65960,22268736.0,1636468620
7,2021-11-09 22:38:00,330.22,330.22,330.23,330.15,75065,25345600.0,1636468680
8,2021-11-09 22:39:00,330.4,330.78,330.78,330.4,163974,55430880.0,1636468740
9,2021-11-09 22:40:00,330.825,330.579,330.95,330.48,119591,40446016.0,1636468800
10,2021-11-09 22:41:00,330.71,330.141,330.71,330.141,96000,32446848.0,1636468860
11,2021-11-09 22:42:00,330.1,330.515,330.515,330.06,78828,26614976.0,1636468920
12,2021-11-09 22:43:00,330.39,330.145,330.39,330.145,46866,15828672.0,1636468980
13,2021-11-09 22:44:00,330.26,330.19,330.27,330.05,72973,24639232.0,1636469040
14,2021-11-09 22:45:00,330.26,329.99,330.26,329.97,71122,24000320.0,1636469100
15,2021-11-09 22:46:00,329.95,329.951,330.08,329.91,69785,23547200.0,1636469160
16,2021-11-09 22:47:00,329.85,329.905,329.96,329.85,43812,14778560.0,1636469220
17,2021-11-09 22:48:00,329.9,329.98,329.98,329.82,68296,23037824.0,1636469280
18,2021-11-09 22:49:00,329.86,329.6,329.96,329.5,101803,34318336.0,1636469340
19,2021-11-09 22:50:00,329.55,329.53,329.55,329.29,64499,21725504.0,1636469400
20,2021-11-09 22:51:00,329.42,329.52,329.72,329.42,61366,20679232.0,1636469460
21,2021-11-09 22:52:00,329.578,329.56,329.6,329.504,45580,15361280.0,1636469520
22,2021-11-09 22:53:00,329.52,329.58,329.63,329.46,52096,17559168.0,1636469580
23,2021-11-09 22:54:00,329.67,329.82,329.838,329.63,66449,22404672.0,1636469640
24,2021-11-09 22:55:00,329.83,330.23,330.23,329.65,70151,23670080.0,1636469700
25,2021-11-09 22:56:00,329.96,329.755,330.15,329.755,96816,32670400.0,1636469760
26,2021-11-09 22:57:00,329.77,329.68,329.863,329.61,72566,24472064.0,1636469820
27,2021-11-09 22:58:00,329.874,330.03,330.221,329.874,107316,36213376.0,1636469880
28,2021-11-09 22:59:00,329.88,329.54,330.1,329.52,102427,34523968.0,1636469940
29,2021-11-09 23:00:00,329.33,329.51,329.67,329.33,99476,33514944.0,1636470000
30,2021-11-09 23:01:00,329.297,329.57,329.57,329.16,129252,43538496.0,1636470060
31,2021-11-09 23:02:00,329.37,329.06,329.37,329.06,105844,35639040.0,1636470120
32,2021-11-09 23:03:00,329.14,329.23,329.23,329.01,78929,26568960.0,1636470180
33,2021-11-09 23:04:00,329.1,328.889,329.1,328.889,75277,25331968.0,1636470240
34,2021-11-09 23:05:00,329.13,328.965,329.131,328.79,86775,29195520.0,1636470300
35,2021-11-09 23:06:00,329.215,329.12,329.28,329.09,101071,34024576.0,1636470360
36,2021-11-09 23:07:00,329.06,329.58,329.58,329.06,119509,40265088.0,1636470420
37,2021-11-09 23:08:00,329.59,329.47,329.59,329.47,49950,16833664.0,1636470480
38,2021-11-09 23:09:00,329.42,329.11,329.42,329.11,73349,24701312.0,1636470540
39,2021-11-09 23:10:00,329.03,328.8,329.03,328.8,78685,26473600.0,1636470600
40,2021-11-09 23:11:00,328.775,329.13,329.13,328.775,62896,21157632.0,1636470660
41,2021-11-09 23:12:00,329.048,329.21,329.41,329.048,72233,24320000.0,1636470720
42,2021-11-09 23:13:00,329.3,329.375,329.45,329.3,51883,17476352.0,1636470780
43,2021-11-09 23:14:00,329.34,329.16,329.375,329.13,46007,15494144.0,1636470840
44,2021-11-09 23:15:00,329.16,329.18,329.29,329.16,33438,11260928.0,1636470900
45,2021-11-09 23:16:00,329.13,329.59,329.59,329.13,87992,29634432.0,1636470960
46,2021-11-09 23:17:00,329.66,329.6,329.69,329.42,74208,25012864.0,1636471020
47,2021-11-09 23:18:00,329.7,329.818,329.818,329.6,42106,14196736.0,1636471080
48,2021-11-09 23:19:00,329.7,329.59,329.7,329.42,46748,15755776.0,1636471140
49,2021-11-09 23:20:00,329.57,329.53,329.62,329.47,36410,12271104.0,1636471200
50,2021-11-09 23:21:00,329.62,329.65,329.72,329.53,54425,18343552.0,1636471260
51,2021-11-09 23:22:00,329.5,329.44,329.5,329.375,36908,12433920.0,1636471320
52,2021-11-09 23:23:00,329.45,329.39,329.45,329.33,52158,17570304.0,1636471380
53,2021-11-09 23:24:00,329.28,329.27,329.31,329.19,54846,18469504.0,1636471440
54,2021-11-09 23:25:00,329.09,329.24,329.24,329.09,39351,13248384.0,1636471500
55,2021-11-09 23:26:00,329.29,329.453,329.48,329.29,59106,19908864.0,1636471560
56,2021-11-09 23:27:00,329.5,329.693,329.693,329.5,53596,18061952.0,1636471620
57,2021-11-09 23:28:00,329.74,329.53,329.74,329.53,42358,14279424.0,1636471680
58,2021-11-09 23:29:00,329.35,329.26,329.369,329.16,49823,16780288.0,1636471740
59,2021-11-09 23:30:00,329.33,329.26,329.45,329.26,33778,11377536.0,1636471800
60,2021-11-09 23:31:00,329.397,329.53,329.65,329.397,38900,13111424.0,1636471860
61,2021-11-09 23:32:00,329.52,329.56,329.64,329.52,26915,9072896.0,1636471920
62,2021-11-09 23:33:00,329.67,329.81,329.88,329.67,65628,22133120.0,1636471980
63,2021-11-09 23:34:00,329.93,330.0,330.0,329.91,36379,12276736.0,1636472040
64,2021-11-09 23:35:00,330.019,330.21,330.245,330.019,57868,19536768.0,1636472100
65,2021-11-09 23:36:00,330.132,330.1,330.17,330.1,35901,12124672.0,1636472160
66,2021-11-09 23:37:00,330.105,330.192,330.249,330.105,21698,7329024.0,1636472220
67,2021-11-09 23:38:00,330.32,330.32,330.32,330.22,45227,15275904.0,1636472280
68,2021-11-09 23:39:00,330.31,330.21,330.31,330.18,57322,19362560.0,1636472340
69,2021-11-09 23:40:00,330.36,330.18,330.36,330.155,46590,15737600.0,1636472400
70,2021-11-09 23:41:00,330.25,330.015,330.25,329.995,89253,30129792.0,1636472460
71,2021-11-09 23:42:00,330.06,330.01,330.09,330.01,60290,20352768.0,1636472520
72,2021-11-09 23:43:00,330.03,330.035,330.09,330.03,37224,12565248.0,1636472580
