,dt,open,close,high,low,vol,turnover,ts
0,2022-12-15 22:31:00,249.43,249.19,252.287,248.99,932555,236851088.0,1671114660
1,2022-12-15 22:32:00,249.3,249.0,249.54,249.0,86828,22023920.0,1671114720
2,2022-12-15 22:33:00,248.875,248.121,248.875,248.121,137297,34722976.0,1671114780
3,2022-12-15 22:34:00,248.118,248.89,249.14,248.118,170032,43014752.0,1671114840
4,2022-12-15 22:35:00,248.86,248.63,248.995,248.63,111401,28194240.0,1671114900
5,2022-12-15 22:36:00,248.66,248.84,248.95,248.66,115873,29322272.0,1671114960
6,2022-12-15 22:37:00,248.75,248.655,248.767,248.62,90184,22817728.0,1671115020
7,2022-12-15 22:38:00,248.6,248.72,248.72,248.535,125048,31623616.0,1671115080
8,2022-12-15 22:39:00,248.45,248.96,249.11,248.45,112191,28397536.0,1671115140
9,2022-12-15 22:40:00,249.02,248.805,249.14,248.805,90916,23030624.0,1671115200
10,2022-12-15 22:41:00,248.68,248.454,248.68,248.4,89212,22556864.0,1671115260
11,2022-12-15 22:42:00,248.448,249.086,249.086,248.448,86196,21802592.0,1671115320
12,2022-12-15 22:43:00,248.94,248.65,248.94,248.418,88331,22341824.0,1671115380
13,2022-12-15 22:44:00,248.62,248.64,248.73,248.495,58100,14693248.0,1671115440
14,2022-12-15 22:45:00,248.71,248.93,248.93,248.71,66542,16843904.0,1671115500
15,2022-12-15 22:46:00,248.892,248.63,249.02,248.624,81496,20633728.0,1671115560
16,2022-12-15 22:47:00,248.46,248.27,248.46,248.158,62544,15801664.0,1671115620
17,2022-12-15 22:48:00,248.21,248.05,248.29,248.05,70709,17857280.0,1671115680
18,2022-12-15 22:49:00,247.92,247.946,248.04,247.785,76859,19385472.0,1671115740
19,2022-12-15 22:50:00,247.8,247.71,247.97,247.71,70757,17836864.0,1671115800
20,2022-12-15 22:51:00,247.685,247.83,247.83,247.615,83370,21012544.0,1671115860
21,2022-12-15 22:52:00,247.881,248.04,248.06,247.83,180981,45805760.0,1671115920
22,2022-12-15 22:53:00,247.991,248.31,248.31,247.991,89416,22572992.0,1671115980
23,2022-12-15 22:54:00,248.3,248.01,248.3,248.01,68376,17264384.0,1671116040
24,2022-12-15 22:55:00,248.01,247.71,248.025,247.71,59616,15031232.0,1671116100
25,2022-12-15 22:56:00,247.8,247.877,247.985,247.78,64379,16234624.0,1671116160
26,2022-12-15 22:57:00,247.885,247.4,247.89,247.4,65513,16503104.0,1671116220
27,2022-12-15 22:58:00,247.36,247.35,247.41,247.225,98164,24698880.0,1671116280
28,2022-12-15 22:59:00,247.27,246.945,247.27,246.945,74451,18724352.0,1671116340
29,2022-12-15 23:00:00,246.81,246.955,246.955,246.66,110636,27778048.0,1671116400
30,2022-12-15 23:01:00,246.835,246.42,246.835,246.42,85104,21360576.0,1671116460
31,2022-12-15 23:02:00,246.555,246.309,246.574,246.309,46968,11777664.0,1671116520
32,2022-12-15 23:03:00,246.157,246.05,246.24,246.0,60862,15241472.0,1671116580
33,2022-12-15 23:04:00,245.97,246.31,246.31,245.97,43721,10948608.0,1671116640
34,2022-12-15 23:05:00,246.25,245.91,246.25,245.91,90087,22559296.0,1671116700
35,2022-12-15 23:06:00,246.07,246.211,246.211,246.07,65517,16405056.0,1671116760
36,2022-12-15 23:07:00,246.13,246.401,246.401,246.093,58628,14683456.0,1671116820
37,2022-12-15 23:08:00,246.32,246.592,246.592,246.32,64831,16257536.0,1671116880
38,2022-12-15 23:09:00,246.4,246.415,246.47,246.3,59651,14956224.0,1671116940
39,2022-12-15 23:10:00,246.46,246.44,246.48,246.35,56962,14284928.0,1671117000
40,2022-12-15 23:11:00,246.39,246.68,246.68,246.39,59334,14883584.0,1671117060
41,2022-12-15 23:12:00,246.56,246.41,246.56,246.41,99778,25031296.0,1671117120
42,2022-12-15 23:13:00,246.41,246.34,246.41,246.26,48487,12159232.0,1671117180
43,2022-12-15 23:14:00,246.285,246.377,246.42,246.26,58188,14590080.0,1671117240
44,2022-12-15 23:15:00,246.25,246.34,246.36,246.25,76837,19258880.0,1671117300
45,2022-12-15 23:16:00,246.205,246.215,246.26,246.08,103703,25981696.0,1671117360
46,2022-12-15 23:17:00,246.25,246.805,246.805,246.25,88483,22206080.0,1671117420
47,2022-12-15 23:18:00,246.83,247.16,247.16,246.83,478809,120363264.0,1671117480
48,2022-12-15 23:19:00,247.08,247.26,247.26,247.08,71968,18097920.0,1671117540
49,2022-12-15 23:20:00,247.18,247.092,247.18,247.01,60173,15125888.0,1671117600
50,2022-12-15 23:21:00,246.94,246.915,247.047,246.915,59115,14855552.0,1671117660
51,2022-12-15 23:22:00,246.88,246.98,247.026,246.86,55891,14042624.0,1671117720
52,2022-12-15 23:23:00,246.913,246.73,246.928,246.73,52505,13184512.0,1671117780
53,2022-12-15 23:24:00,246.72,246.89,246.908,246.7,51558,12943616.0,1671117840
54,2022-12-15 23:25:00,246.67,246.805,246.88,246.65,44534,11181824.0,1671117900
55,2022-12-15 23:26:00,246.77,246.73,246.77,246.575,32574,8175616.0,1671117960
56,2022-12-15 23:27:00,246.9,246.775,246.9,246.62,63401,15912064.0,1671118020
57,2022-12-15 23:28:00,246.77,246.87,246.87,246.699,46129,11581184.0,1671118080
58,2022-12-15 23:29:00,246.909,246.56,246.909,246.56,47068,11814656.0,1671118140
59,2022-12-15 23:30:00,246.598,246.37,246.598,246.36,41764,10476288.0,1671118200
60,2022-12-15 23:31:00,246.3,245.787,246.3,245.787,60465,15138944.0,1671118260
61,2022-12-15 23:32:00,245.63,245.71,245.75,245.55,102500,25627648.0,1671118320
62,2022-12-15 23:33:00,245.78,245.74,245.844,245.615,90133,22539136.0,1671118380
