,dt,open,close,high,low,vol,turnover,ts
0,2024-03-22 21:31:00,428.95,427.63,430.86,427.29,415598,178477968.0,1711114260
1,2024-03-22 21:32:00,427.71,427.575,427.765,427.249,53290,22819056.0,1711114320
2,2024-03-22 21:33:00,427.14,426.94,427.14,426.745,77176,33010160.0,1711114380
3,2024-03-22 21:34:00,426.72,426.925,426.925,426.684,49890,21329232.0,1711114440
4,2024-03-22 21:35:00,427.38,427.435,427.68,427.058,37825,16194944.0,1711114500
5,2024-03-22 21:36:00,427.59,427.86,428.0,427.59,42244,18102144.0,1711114560
6,2024-03-22 21:37:00,427.845,427.99,428.056,427.845,39872,17091296.0,1711114620
7,2024-03-22 21:38:00,427.672,427.895,427.895,427.6,32741,14030304.0,1711114680
8,2024-03-22 21:39:00,427.896,427.49,427.896,427.35,35716,15297824.0,1711114740
9,2024-03-22 21:40:00,427.39,427.15,427.39,427.15,32930,14090976.0,1711114800
10,2024-03-22 21:41:00,427.41,427.189,427.41,427.189,31981,13686976.0,1711114860
11,2024-03-22 21:42:00,427.373,427.33,427.439,427.24,32319,13833472.0,1711114920
12,2024-03-22 21:43:00,427.211,427.22,427.22,427.169,21109,9030464.0,1711114980
13,2024-03-22 21:44:00,427.1,427.115,427.19,426.983,35126,15026336.0,1711115040
14,2024-03-22 21:45:00,427.045,426.963,427.07,426.95,18646,7974432.0,1711115100
15,2024-03-22 21:46:00,426.845,426.99,426.995,426.815,37055,15845760.0,1711115160
16,2024-03-22 21:47:00,427.025,426.76,427.025,426.76,33515,14330176.0,1711115220
17,2024-03-22 21:48:00,426.86,426.57,426.86,426.57,36627,15657536.0,1711115280
18,2024-03-22 21:49:00,426.74,426.74,426.74,426.55,25101,10726624.0,1711115340
19,2024-03-22 21:50:00,426.792,426.75,426.805,426.66,27630,11811424.0,1711115400
20,2024-03-22 21:51:00,426.85,427.029,427.029,426.85,26077,11150688.0,1711115460
21,2024-03-22 21:52:00,426.95,427.15,427.15,426.95,31748,13580480.0,1711115520
22,2024-03-22 21:53:00,427.279,427.36,427.36,427.23,52061,22282880.0,1711115580
23,2024-03-22 21:54:00,427.58,427.42,427.592,427.36,42907,18372512.0,1711115640
