,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,329.9,330.915,331.63,327.26,695770,231279360.0,1697722260
1,2023-10-19 21:32:00,331.08,331.1,331.15,331.045,110790,36929840.0,1697722320
2,2023-10-19 21:33:00,331.045,331.913,331.913,331.045,143404,47851472.0,1697722380
3,2023-10-19 21:34:00,331.903,332.12,332.47,331.903,138432,46294272.0,1697722440
4,2023-10-19 21:35:00,331.93,332.29,332.468,331.93,159910,53495456.0,1697722500
5,2023-10-19 21:36:00,332.35,332.43,332.43,332.28,177909,59533184.0,1697722560
6,2023-10-19 21:37:00,332.04,331.715,332.04,331.71,104676,34976288.0,1697722620
7,2023-10-19 21:38:00,331.66,331.645,331.82,331.588,100899,33694272.0,1697722680
8,2023-10-19 21:39:00,331.495,331.67,331.82,331.495,111624,37271680.0,1697722740
9,2023-10-19 21:40:00,331.585,331.535,331.625,331.51,89313,29809664.0,1697722800
10,2023-10-19 21:41:00,331.495,331.3,331.495,331.292,86557,28875008.0,1697722860
11,2023-10-19 21:42:00,331.12,330.97,331.315,330.97,87166,29065280.0,1697722920
12,2023-10-19 21:43:00,331.035,330.945,331.035,330.79,79976,26642432.0,1697722980
13,2023-10-19 21:44:00,330.91,330.61,330.98,330.543,100112,33340032.0,1697723040
14,2023-10-19 21:45:00,330.51,330.835,330.855,330.4,48379,16103040.0,1697723100
15,2023-10-19 21:46:00,330.865,331.135,331.135,330.865,96888,32289728.0,1697723160
16,2023-10-19 21:47:00,331.159,330.935,331.17,330.935,66842,22273536.0,1697723220
17,2023-10-19 21:48:00,330.91,331.045,331.22,330.91,49139,16370496.0,1697723280
18,2023-10-19 21:49:00,331.07,331.13,331.25,330.96,108493,36154752.0,1697723340
19,2023-10-19 21:50:00,331.08,331.13,331.135,330.88,58837,19602496.0,1697723400
20,2023-10-19 21:51:00,331.125,331.38,331.41,331.125,91689,30571840.0,1697723460
21,2023-10-19 21:52:00,331.442,331.51,331.585,331.33,71155,23740032.0,1697723520
22,2023-10-19 21:53:00,331.585,331.53,331.71,331.52,65494,21858752.0,1697723580
23,2023-10-19 21:54:00,331.65,331.69,331.76,331.65,90188,30112896.0,1697723640
24,2023-10-19 21:55:00,331.77,331.625,331.82,331.603,76222,25447616.0,1697723700
25,2023-10-19 21:56:00,331.695,331.57,331.729,331.53,73011,24368576.0,1697723760
26,2023-10-19 21:57:00,330.89,331.345,331.52,330.89,94142,31387008.0,1697723820
27,2023-10-19 21:58:00,331.355,331.32,331.355,331.195,41175,13726208.0,1697723880
28,2023-10-19 21:59:00,331.217,331.45,331.545,331.15,102410,34195200.0,1697723940
29,2023-10-19 22:00:00,331.44,331.755,331.755,331.44,79926,26711680.0,1697724000
30,2023-10-19 22:01:00,331.655,331.72,331.75,331.59,68422,22876544.0,1697724060
31,2023-10-19 22:02:00,331.896,332.015,332.26,331.896,130649,43711488.0,1697724120
32,2023-10-19 22:03:00,331.9,331.59,331.9,331.59,61933,20716288.0,1697724180
33,2023-10-19 22:04:00,331.63,331.53,331.63,331.4,63416,21200896.0,1697724240
34,2023-10-19 22:05:00,331.57,331.45,331.71,331.45,29807,9989632.0,1697724300
35,2023-10-19 22:06:00,331.39,331.83,331.83,331.39,32499,10882944.0,1697724360
36,2023-10-19 22:07:00,331.8,332.03,332.03,331.61,32972,11044608.0,1697724420
37,2023-10-19 22:08:00,331.955,331.55,332.07,331.55,35810,11999232.0,1697724480
38,2023-10-19 22:09:00,331.595,331.4,331.66,331.37,41927,14022656.0,1697724540
39,2023-10-19 22:10:00,331.31,331.16,331.31,331.11,44203,14762368.0,1697724600
40,2023-10-19 22:11:00,331.35,332.188,332.188,331.35,103131,34489344.0,1697724660
41,2023-10-19 22:12:00,332.35,331.89,332.39,331.89,69657,23322368.0,1697724720
42,2023-10-19 22:13:00,331.98,332.23,332.23,331.98,68163,22814336.0,1697724780
43,2023-10-19 22:14:00,332.5,332.08,332.5,332.08,99000,33148288.0,1697724840
44,2023-10-19 22:15:00,332.065,331.897,332.065,331.843,87681,29324928.0,1697724900
45,2023-10-19 22:16:00,331.99,332.28,332.3,331.99,98767,33051264.0,1697724960
46,2023-10-19 22:17:00,332.08,331.955,332.08,331.91,52773,17666176.0,1697725020
