,dt,open,close,high,low,vol,turnover,ts
0,2022-04-28 21:31:00,278.975,280.99,282.04,276.302,981705,280855616.0,1651152660
1,2022-04-28 21:32:00,281.167,280.3,281.167,280.3,154297,44296480.0,1651152720
2,2022-04-28 21:33:00,279.568,278.24,279.568,278.24,166903,47634624.0,1651152780
3,2022-04-28 21:34:00,278.11,278.135,278.581,278.11,158422,45069472.0,1651152840
4,2022-04-28 21:35:00,278.03,277.49,278.17,277.49,145433,41326176.0,1651152900
5,2022-04-28 21:36:00,276.96,277.51,277.51,276.765,216428,61315808.0,1651152960
6,2022-04-28 21:37:00,278.029,277.63,278.14,277.63,147132,41816704.0,1651153020
7,2022-04-28 21:38:00,277.81,278.324,278.37,277.81,136521,38795392.0,1651153080
8,2022-04-28 21:39:00,278.31,278.08,278.41,278.08,128462,36555392.0,1651153140
9,2022-04-28 21:40:00,278.143,277.85,278.45,277.85,98460,28008640.0,1651153200
10,2022-04-28 21:41:00,277.19,277.32,278.16,277.166,118580,33642880.0,1651153260
11,2022-04-28 21:42:00,277.29,277.52,277.613,277.29,125101,35476992.0,1651153320
12,2022-04-28 21:43:00,277.63,277.044,277.63,277.044,89132,25283136.0,1651153380
13,2022-04-28 21:44:00,276.85,276.94,277.217,276.85,114072,32305792.0,1651153440
14,2022-04-28 21:45:00,277.06,276.29,277.11,276.29,104748,29632960.0,1651153500
15,2022-04-28 21:46:00,276.16,276.74,277.01,276.16,117843,33325120.0,1651153560
16,2022-04-28 21:47:00,277.14,276.54,277.14,276.54,67226,19032064.0,1651153620
17,2022-04-28 21:48:00,276.81,277.15,277.15,276.81,111758,31639040.0,1651153680
18,2022-04-28 21:49:00,276.93,276.8,277.03,276.79,86293,24422656.0,1651153740
19,2022-04-28 21:50:00,276.42,276.4,276.708,276.4,120811,34161472.0,1651153800
20,2022-04-28 21:51:00,276.42,276.05,276.49,276.05,806199,229523264.0,1651153860
21,2022-04-28 21:52:00,276.11,275.37,276.11,275.37,157317,44333952.0,1651153920
22,2022-04-28 21:53:00,275.34,275.94,275.97,275.34,136790,38550912.0,1651153980
23,2022-04-28 21:54:00,275.875,275.75,275.888,275.65,103819,29271552.0,1651154040
24,2022-04-28 21:55:00,275.815,275.955,276.04,275.76,105832,29855488.0,1651154100
25,2022-04-28 21:56:00,275.93,275.9,275.95,275.73,119949,33819776.0,1651154160
26,2022-04-28 21:57:00,275.964,276.67,276.67,275.964,117640,33246464.0,1651154220
27,2022-04-28 21:58:00,276.808,276.87,276.87,276.63,90752,25675520.0,1651154280
28,2022-04-28 21:59:00,276.68,276.87,276.87,276.5,70713,19999616.0,1651154340
29,2022-04-28 22:00:00,276.95,276.58,276.95,276.5,82855,23436544.0,1651154400
30,2022-04-28 22:01:00,276.63,275.835,276.63,275.835,111594,31529728.0,1651154460
31,2022-04-28 22:02:00,275.825,275.698,275.93,275.54,91305,25737088.0,1651154520
32,2022-04-28 22:03:00,275.725,276.0,276.135,275.725,67574,19055744.0,1651154580
33,2022-04-28 22:04:00,276.1,276.423,276.52,276.1,73038,20635136.0,1651154640
34,2022-04-28 22:05:00,276.45,276.57,276.82,276.45,96353,27254272.0,1651154700
35,2022-04-28 22:06:00,276.388,276.115,276.44,276.115,78021,22043904.0,1651154760
36,2022-04-28 22:07:00,276.21,276.845,276.845,276.21,94315,26664192.0,1651154820
37,2022-04-28 22:08:00,276.66,277.15,277.15,276.66,77929,22060288.0,1651154880
38,2022-04-28 22:09:00,277.234,277.43,277.43,277.234,73223,20759424.0,1651154940
39,2022-04-28 22:10:00,277.48,277.35,277.48,277.265,91256,25866880.0,1651155000
40,2022-04-28 22:11:00,277.17,277.235,277.33,277.135,136417,38656000.0,1651155060
41,2022-04-28 22:12:00,277.365,277.16,277.52,277.16,82119,23282432.0,1651155120
42,2022-04-28 22:13:00,277.01,277.12,277.157,277.01,120147,34027264.0,1651155180
43,2022-04-28 22:14:00,277.23,277.535,277.535,277.14,99076,28091008.0,1651155240
44,2022-04-28 22:15:00,277.605,277.705,277.88,277.605,104320,29624192.0,1651155300
45,2022-04-28 22:16:00,277.6,277.497,277.6,277.35,105667,29975168.0,1651155360
46,2022-04-28 22:17:00,277.31,278.1,278.1,277.12,133634,37907712.0,1651155420
47,2022-04-28 22:18:00,278.409,278.17,278.545,278.17,105545,30034688.0,1651155480
48,2022-04-28 22:19:00,278.37,278.43,278.54,278.22,76473,21755904.0,1651155540
49,2022-04-28 22:20:00,278.59,278.8,278.8,278.59,93569,26650496.0,1651155600
50,2022-04-28 22:21:00,279.107,278.81,279.107,278.69,117413,33464064.0,1651155660
51,2022-04-28 22:22:00,278.881,278.88,278.964,278.78,69013,19673984.0,1651155720
52,2022-04-28 22:23:00,279.09,279.14,279.38,278.935,99325,28339840.0,1651155780
53,2022-04-28 22:24:00,278.88,278.94,278.94,278.69,76305,21748608.0,1651155840
54,2022-04-28 22:25:00,278.98,278.93,279.07,278.86,106684,30420864.0,1651155900
