,dt,open,close,high,low,vol,turnover,ts
0,2022-06-08 21:31:00,266.12,265.95,266.66,265.34,689706,187627296.0,1654695060
1,2022-06-08 21:32:00,265.72,265.56,265.77,265.56,72178,19583744.0,1654695120
2,2022-06-08 21:33:00,265.45,265.49,265.49,265.19,67494,18285744.0,1654695180
3,2022-06-08 21:34:00,265.44,265.63,265.63,265.44,60831,16494064.0,1654695240
4,2022-06-08 21:35:00,265.54,265.692,265.785,265.54,52037,14114736.0,1654695300
5,2022-06-08 21:36:00,265.48,265.86,265.86,265.48,70748,19192368.0,1654695360
6,2022-06-08 21:37:00,266.09,265.59,266.09,265.59,62500,16965248.0,1654695420
7,2022-06-08 21:38:00,265.76,265.94,266.089,265.76,55228,14995904.0,1654695480
8,2022-06-08 21:39:00,265.74,265.97,265.97,265.61,70602,19157632.0,1654695540
9,2022-06-08 21:40:00,265.655,266.43,266.43,265.655,65421,17770272.0,1654695600
10,2022-06-08 21:41:00,266.214,265.8,266.214,265.67,67591,18361184.0,1654695660
11,2022-06-08 21:42:00,265.695,265.81,265.9,265.695,60476,16409216.0,1654695720
12,2022-06-08 21:43:00,265.68,265.63,265.75,265.33,91077,24690496.0,1654695780
13,2022-06-08 21:44:00,265.52,265.46,265.7,265.46,33858,9180672.0,1654695840
14,2022-06-08 21:45:00,265.23,265.139,265.253,265.13,72571,19652576.0,1654695900
15,2022-06-08 21:46:00,265.275,265.41,265.5,265.275,54291,14710048.0,1654695960
16,2022-06-08 21:47:00,265.51,265.46,265.51,265.176,37363,10123040.0,1654696020
17,2022-06-08 21:48:00,265.38,265.85,265.85,265.23,72506,19661760.0,1654696080
18,2022-06-08 21:49:00,265.87,266.25,266.25,265.861,81763,22199744.0,1654696140
19,2022-06-08 21:50:00,266.48,267.04,267.065,266.48,108998,29685728.0,1654696200
20,2022-06-08 21:51:00,266.961,266.95,267.05,266.93,85470,23297952.0,1654696260
21,2022-06-08 21:52:00,266.88,266.89,266.9,266.88,45131,12298432.0,1654696320
22,2022-06-08 21:53:00,266.95,266.8,266.95,266.792,46477,12664128.0,1654696380
23,2022-06-08 21:54:00,266.69,267.11,267.11,266.69,40939,11154496.0,1654696440
24,2022-06-08 21:55:00,267.225,267.13,267.225,267.06,42334,11543360.0,1654696500
25,2022-06-08 21:56:00,267.225,267.287,267.287,266.995,48722,13287168.0,1654696560
26,2022-06-08 21:57:00,267.29,266.865,267.29,266.865,110565,30095936.0,1654696620
27,2022-06-08 21:58:00,266.9,266.691,266.9,266.691,45157,12299072.0,1654696680
28,2022-06-08 21:59:00,266.71,266.7,266.72,266.67,40823,11112256.0,1654696740
