,dt,open,close,high,low,vol,turnover,ts
0,2023-11-08 22:31:00,359.43,359.78,359.781,357.91,2082965,751854720.0,1699453860
1,2023-11-08 22:32:00,360.005,359.776,360.03,359.63,124133,44949376.0,1699453920
2,2023-11-08 22:33:00,359.9,360.46,360.46,359.9,122740,44481728.0,1699453980
3,2023-11-08 22:34:00,360.72,361.02,361.02,360.72,160113,58145728.0,1699454040
4,2023-11-08 22:35:00,361.105,361.34,361.35,361.04,152950,55602240.0,1699454100
5,2023-11-08 22:36:00,361.55,361.01,361.55,361.01,170495,61983936.0,1699454160
6,2023-11-08 22:37:00,360.867,360.479,360.913,360.479,174617,63394688.0,1699454220
7,2023-11-08 22:38:00,360.465,360.26,360.585,360.25,106537,38638208.0,1699454280
8,2023-11-08 22:39:00,360.06,360.239,360.352,360.06,118359,42905600.0,1699454340
9,2023-11-08 22:40:00,360.39,360.56,360.65,360.27,68309,24776320.0,1699454400
10,2023-11-08 22:41:00,360.305,360.44,360.44,360.27,67060,24313344.0,1699454460
11,2023-11-08 22:42:00,360.595,360.26,360.595,360.26,67194,24371840.0,1699454520
12,2023-11-08 22:43:00,360.23,360.46,360.505,360.23,75438,27354880.0,1699454580
13,2023-11-08 22:44:00,360.386,360.25,360.5,360.21,66087,23961984.0,1699454640
14,2023-11-08 22:45:00,360.15,359.99,360.15,359.92,121121,43877888.0,1699454700
15,2023-11-08 22:46:00,360.075,360.219,360.305,360.075,68857,24951040.0,1699454760
16,2023-11-08 22:47:00,360.125,360.07,360.33,360.014,68849,24958592.0,1699454820
17,2023-11-08 22:48:00,360.23,360.31,360.43,360.23,57489,20857984.0,1699454880
18,2023-11-08 22:49:00,360.37,360.601,360.601,360.37,67860,24628224.0,1699454940
19,2023-11-08 22:50:00,360.6,360.62,360.67,360.559,82420,29925632.0,1699455000
20,2023-11-08 22:51:00,360.565,360.45,360.661,360.405,61255,22233088.0,1699455060
21,2023-11-08 22:52:00,360.447,360.19,360.447,360.07,53698,19474432.0,1699455120
22,2023-11-08 22:53:00,360.334,360.33,360.334,360.19,46595,16902272.0,1699455180
23,2023-11-08 22:54:00,360.419,360.583,360.66,360.419,64363,23363712.0,1699455240
24,2023-11-08 22:55:00,360.5,360.53,360.535,360.44,47265,17157504.0,1699455300
25,2023-11-08 22:56:00,360.33,360.34,360.45,360.33,44118,16011648.0,1699455360
26,2023-11-08 22:57:00,360.45,360.13,360.45,359.895,95262,34537344.0,1699455420
27,2023-11-08 22:58:00,360.155,360.062,360.27,359.99,40072,14534272.0,1699455480
