,dt,open,close,high,low,vol,turnover,ts
0,2022-06-13 21:31:00,239.52,239.11,246.768,238.73,1951700,479061920.0,1655127060
1,2022-06-13 21:32:00,239.52,239.675,239.88,239.52,259283,63596704.0,1655127120
2,2022-06-13 21:33:00,240.06,240.12,240.13,239.58,229485,56340544.0,1655127180
3,2022-06-13 21:34:00,240.23,240.68,240.7,240.23,187987,46252672.0,1655127240
4,2022-06-13 21:35:00,240.73,240.495,240.73,240.44,113029,27825728.0,1655127300
5,2022-06-13 21:36:00,240.46,240.27,240.46,240.21,184451,45364352.0,1655127360
6,2022-06-13 21:37:00,240.68,242.32,242.32,240.68,269912,66676608.0,1655127420
7,2022-06-13 21:38:00,242.31,243.32,243.32,242.31,213369,52991168.0,1655127480
8,2022-06-13 21:39:00,242.99,242.247,242.99,242.167,152314,37792256.0,1655127540
9,2022-06-13 21:40:00,242.14,241.11,242.14,241.11,109694,27131840.0,1655127600
10,2022-06-13 21:41:00,241.08,240.67,241.29,240.67,150066,37004608.0,1655127660
11,2022-06-13 21:42:00,240.506,240.984,240.984,240.41,145757,35895104.0,1655127720
12,2022-06-13 21:43:00,240.8,240.66,240.8,240.53,117131,28841280.0,1655127780
13,2022-06-13 21:44:00,240.33,240.825,241.07,240.33,188309,46376320.0,1655127840
14,2022-06-13 21:45:00,240.907,240.785,240.907,240.64,152826,37661312.0,1655127900
15,2022-06-13 21:46:00,240.85,241.87,241.87,240.84,129268,31922944.0,1655127960
16,2022-06-13 21:47:00,242.053,241.775,242.071,241.775,116664,28880768.0,1655128020
17,2022-06-13 21:48:00,241.62,240.66,241.62,240.66,136520,33675136.0,1655128080
18,2022-06-13 21:49:00,240.52,240.65,240.9,240.52,95753,23583744.0,1655128140
19,2022-06-13 21:50:00,240.7,240.635,240.7,240.635,82042,20199296.0,1655128200
20,2022-06-13 21:51:00,240.53,240.812,240.812,240.2,121283,29842432.0,1655128260
21,2022-06-13 21:52:00,241.14,240.83,241.14,240.83,116455,28719616.0,1655128320
22,2022-06-13 21:53:00,240.81,240.85,241.165,240.81,94345,23264128.0,1655128380
23,2022-06-13 21:54:00,240.913,240.96,240.99,240.913,93522,23060864.0,1655128440
24,2022-06-13 21:55:00,241.18,240.75,241.2,240.75,108273,26706304.0,1655128500
25,2022-06-13 21:56:00,240.74,240.94,240.94,240.705,144462,35590400.0,1655128560
26,2022-06-13 21:57:00,240.93,241.6,241.6,240.93,155338,38338816.0,1655128620
27,2022-06-13 21:58:00,241.53,241.386,241.65,241.386,103039,25466624.0,1655128680
28,2022-06-13 21:59:00,241.21,241.51,241.51,241.165,74931,18500224.0,1655128740
29,2022-06-13 22:00:00,241.69,241.75,241.999,241.69,139794,34582272.0,1655128800
30,2022-06-13 22:01:00,242.03,242.45,242.915,242.03,199714,49514624.0,1655128860
31,2022-06-13 22:02:00,242.4,242.76,242.76,242.4,134607,33406208.0,1655128920
32,2022-06-13 22:03:00,242.81,242.147,242.81,242.147,150281,37275392.0,1655128980
33,2022-06-13 22:04:00,242.28,241.92,242.28,241.92,86462,21420160.0,1655129040
34,2022-06-13 22:05:00,241.93,242.129,242.425,241.93,90044,22307840.0,1655129100
35,2022-06-13 22:06:00,242.07,242.92,242.92,242.07,129780,32199040.0,1655129160
36,2022-06-13 22:07:00,242.56,242.25,242.57,242.25,103919,25787264.0,1655129220
37,2022-06-13 22:08:00,242.44,242.235,242.7,242.217,114087,28298368.0,1655129280
38,2022-06-13 22:09:00,242.08,242.37,242.37,241.95,79094,19594368.0,1655129340
39,2022-06-13 22:10:00,242.38,241.64,242.38,241.64,95675,23683072.0,1655129400
40,2022-06-13 22:11:00,241.82,241.54,242.0,241.54,84041,20790400.0,1655129460
41,2022-06-13 22:12:00,241.43,241.43,241.43,241.339,137705,34018816.0,1655129520
42,2022-06-13 22:13:00,241.28,241.38,241.5,241.225,103927,25665408.0,1655129580
43,2022-06-13 22:14:00,241.42,241.405,241.495,241.4,81693,20186880.0,1655129640
44,2022-06-13 22:15:00,241.49,241.67,241.69,241.49,96638,23888256.0,1655129700
45,2022-06-13 22:16:00,241.59,241.825,241.87,241.59,124240,30732928.0,1655129760
46,2022-06-13 22:17:00,241.97,241.805,241.97,241.805,115159,28497152.0,1655129820
47,2022-06-13 22:18:00,241.68,241.69,241.69,241.46,147728,36519936.0,1655129880
48,2022-06-13 22:19:00,241.64,241.54,241.69,241.385,149404,36916096.0,1655129940
49,2022-06-13 22:20:00,241.48,242.15,242.15,241.48,127704,31612032.0,1655130000
