,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,407.425,408.33,408.49,403.74,876604,357541120.0,1709130660
1,2024-02-28 22:32:00,407.98,407.875,408.1,407.875,89243,36477024.0,1709130720
2,2024-02-28 22:33:00,407.435,406.97,407.67,406.97,74223,30290496.0,1709130780
3,2024-02-28 22:34:00,407.035,406.79,407.1,406.773,87948,35856384.0,1709130840
4,2024-02-28 22:35:00,406.798,406.87,406.875,406.6,70841,28867360.0,1709130900
5,2024-02-28 22:36:00,407.055,406.74,407.055,406.74,67493,27514368.0,1709130960
6,2024-02-28 22:37:00,406.64,406.5,406.64,406.105,72678,29589376.0,1709131020
7,2024-02-28 22:38:00,406.632,406.44,406.632,406.26,36269,14762112.0,1709131080
8,2024-02-28 22:39:00,406.27,406.29,406.41,406.18,35175,14313728.0,1709131140
9,2024-02-28 22:40:00,406.075,406.534,406.534,406.075,75930,30904832.0,1709131200
10,2024-02-28 22:41:00,406.51,406.36,406.51,406.29,61442,25012800.0,1709131260
11,2024-02-28 22:42:00,406.3,406.555,406.555,406.165,59801,24339264.0,1709131320
12,2024-02-28 22:43:00,406.315,406.28,406.315,406.15,40172,16347264.0,1709131380
13,2024-02-28 22:44:00,406.09,405.87,406.13,405.82,57161,23245632.0,1709131440
14,2024-02-28 22:45:00,405.94,405.89,405.94,405.86,26506,10776000.0,1709131500
15,2024-02-28 22:46:00,405.77,405.54,405.865,405.54,52213,21218816.0,1709131560
16,2024-02-28 22:47:00,405.53,405.46,405.66,405.46,41169,16723968.0,1709131620
17,2024-02-28 22:48:00,405.38,405.36,405.438,405.29,42234,17146880.0,1709131680
18,2024-02-28 22:49:00,405.33,405.54,405.54,405.23,33683,13674816.0,1709131740
19,2024-02-28 22:50:00,405.49,405.26,405.54,405.26,32066,13021120.0,1709131800
20,2024-02-28 22:51:00,405.1,404.85,405.12,404.84,48760,19781184.0,1709131860
21,2024-02-28 22:52:00,404.955,405.187,405.187,404.94,49658,20144576.0,1709131920
22,2024-02-28 22:53:00,404.977,404.88,404.995,404.88,48401,19635008.0,1709131980
