,dt,open,close,high,low,vol,turnover,ts
0,2023-11-27 22:31:00,375.28,376.445,376.445,374.51,1175972,443630784.0,1701095460
1,2023-11-27 22:32:00,376.61,376.085,376.61,376.085,126586,47825792.0,1701095520
2,2023-11-27 22:33:00,375.985,375.43,376.07,375.43,84202,31778848.0,1701095580
3,2023-11-27 22:34:00,375.345,375.221,375.345,375.0,87585,32989024.0,1701095640
4,2023-11-27 22:35:00,375.26,375.008,375.344,374.915,199786,75262912.0,1701095700
5,2023-11-27 22:36:00,375.11,375.14,375.21,375.11,49127,18506432.0,1701095760
6,2023-11-27 22:37:00,375.21,375.282,375.282,374.848,64373,24240896.0,1701095820
7,2023-11-27 22:38:00,375.13,374.75,375.154,374.75,63513,23919808.0,1701095880
8,2023-11-27 22:39:00,374.85,375.14,375.14,374.85,66390,24996288.0,1701095940
9,2023-11-27 22:40:00,375.21,375.595,375.775,375.21,65563,24721664.0,1701096000
10,2023-11-27 22:41:00,375.585,375.882,375.899,375.585,63714,24039872.0,1701096060
11,2023-11-27 22:42:00,375.64,375.88,376.225,375.64,64427,24323520.0,1701096120
12,2023-11-27 22:43:00,375.95,375.96,376.12,375.95,45030,16998912.0,1701096180
13,2023-11-27 22:44:00,376.11,376.05,376.175,376.05,30493,11516608.0,1701096240
14,2023-11-27 22:45:00,376.09,375.87,376.09,375.86,53079,20034816.0,1701096300
15,2023-11-27 22:46:00,375.925,375.665,375.925,375.604,36804,13887680.0,1701096360
16,2023-11-27 22:47:00,375.59,375.41,375.595,375.41,36596,13804544.0,1701096420
17,2023-11-27 22:48:00,375.46,375.276,375.7,375.276,38407,14484416.0,1701096480
18,2023-11-27 22:49:00,375.34,375.46,375.46,375.34,40292,15192640.0,1701096540
19,2023-11-27 22:50:00,375.49,375.37,375.494,375.37,78900,29748736.0,1701096600
20,2023-11-27 22:51:00,375.39,375.22,375.4,375.22,45214,17041344.0,1701096660
21,2023-11-27 22:52:00,375.186,375.396,375.44,375.1,27952,10536384.0,1701096720
22,2023-11-27 22:53:00,375.35,375.44,375.44,375.29,39037,14717056.0,1701096780
23,2023-11-27 22:54:00,375.46,375.57,375.7,375.46,37071,13982272.0,1701096840
24,2023-11-27 22:55:00,375.57,375.835,375.835,375.5,34006,12829184.0,1701096900
25,2023-11-27 22:56:00,375.835,375.54,375.835,375.46,46254,17452928.0,1701096960
26,2023-11-27 22:57:00,375.627,375.52,375.635,375.52,26654,10055040.0,1701097020
27,2023-11-27 22:58:00,375.62,375.63,375.72,375.57,30477,11497280.0,1701097080
28,2023-11-27 22:59:00,375.57,375.84,375.84,375.57,37934,14312704.0,1701097140
29,2023-11-27 23:00:00,375.859,376.13,376.136,375.859,71534,27011136.0,1701097200
30,2023-11-27 23:01:00,376.275,376.06,376.275,376.04,89830,33936896.0,1701097260
31,2023-11-27 23:02:00,376.06,375.97,376.27,375.96,41682,15746816.0,1701097320
32,2023-11-27 23:03:00,376.063,375.977,376.063,375.938,40477,15287424.0,1701097380
33,2023-11-27 23:04:00,376.12,376.18,376.18,376.12,55395,20927360.0,1701097440
34,2023-11-27 23:05:00,376.118,376.118,376.16,376.08,50289,18999808.0,1701097500
35,2023-11-27 23:06:00,376.17,376.17,376.17,376.091,63181,23868544.0,1701097560
36,2023-11-27 23:07:00,376.13,375.94,376.13,375.83,99380,37527296.0,1701097620
37,2023-11-27 23:08:00,375.97,376.11,376.17,375.97,59902,22625152.0,1701097680
38,2023-11-27 23:09:00,376.09,376.26,376.355,376.09,51501,19459328.0,1701097740
39,2023-11-27 23:10:00,376.23,376.31,376.31,376.13,67785,25612928.0,1701097800
40,2023-11-27 23:11:00,376.3,376.26,376.3,376.1,74536,28165120.0,1701097860
