,dt,open,close,high,low,vol,turnover,ts
0,2022-01-25 22:31:00,284.69,285.6,288.87,283.77,1486695,434322656.0,1643121060
1,2022-01-25 22:32:00,284.85,285.915,286.07,284.85,219583,64246656.0,1643121120
2,2022-01-25 22:33:00,286.15,284.59,286.15,284.59,209647,61321504.0,1643121180
3,2022-01-25 22:34:00,284.71,285.68,285.68,284.34,196818,57397888.0,1643121240
4,2022-01-25 22:35:00,285.105,285.07,285.105,284.87,170373,49729536.0,1643121300
5,2022-01-25 22:36:00,284.449,284.98,285.333,284.449,215773,62958976.0,1643121360
6,2022-01-25 22:37:00,284.86,285.09,285.09,284.83,176311,51449984.0,1643121420
7,2022-01-25 22:38:00,285.67,286.385,286.47,285.67,241309,70690432.0,1643121480
8,2022-01-25 22:39:00,286.11,285.62,286.33,285.62,266594,78065152.0,1643121540
9,2022-01-25 22:40:00,285.885,286.04,286.3,285.87,215323,63055872.0,1643121600
10,2022-01-25 22:41:00,286.15,285.39,286.41,285.38,311759,91306880.0,1643121660
11,2022-01-25 22:42:00,284.902,283.87,284.902,283.87,247969,72268928.0,1643121720
12,2022-01-25 22:43:00,283.8,284.59,284.59,283.8,178892,52068096.0,1643121780
13,2022-01-25 22:44:00,284.492,284.632,284.67,284.16,163804,47717760.0,1643121840
14,2022-01-25 22:45:00,284.455,284.43,285.01,284.43,155212,45250048.0,1643121900
15,2022-01-25 22:46:00,284.5,283.922,284.5,283.643,232716,67708800.0,1643121960
16,2022-01-25 22:47:00,283.82,283.31,283.82,283.168,264669,76788736.0,1643122020
17,2022-01-25 22:48:00,283.441,282.81,283.555,282.81,141574,41056256.0,1643122080
18,2022-01-25 22:49:00,282.505,282.675,282.78,282.331,199857,57836928.0,1643122140
19,2022-01-25 22:50:00,282.48,282.625,282.77,282.23,179669,51977728.0,1643122200
20,2022-01-25 22:51:00,282.2,282.78,282.89,282.2,144728,41890176.0,1643122260
21,2022-01-25 22:52:00,282.52,282.92,282.92,282.2,164698,47637504.0,1643122320
22,2022-01-25 22:53:00,282.71,282.16,282.94,282.16,168293,48737920.0,1643122380
23,2022-01-25 22:54:00,282.02,281.86,282.263,281.86,177932,51400064.0,1643122440
24,2022-01-25 22:55:00,281.63,281.39,281.63,281.24,197286,56868352.0,1643122500
25,2022-01-25 22:56:00,280.95,280.893,281.45,280.893,289617,83347328.0,1643122560
26,2022-01-25 22:57:00,280.23,280.85,280.85,280.23,318462,91473408.0,1643122620
27,2022-01-25 22:58:00,281.26,281.38,281.71,281.23,900178,261390336.0,1643122680
28,2022-01-25 22:59:00,281.33,281.69,281.69,281.04,205820,59305984.0,1643122740
29,2022-01-25 23:00:00,281.535,281.19,281.535,280.97,187365,53962752.0,1643122800
30,2022-01-25 23:01:00,281.28,281.73,282.05,281.28,238457,68784640.0,1643122860
31,2022-01-25 23:02:00,281.77,281.32,281.77,281.275,185034,53387520.0,1643122920
32,2022-01-25 23:03:00,281.13,281.265,281.39,281.03,226724,65300992.0,1643122980
33,2022-01-25 23:04:00,281.245,281.09,281.245,281.05,165031,47498752.0,1643123040
34,2022-01-25 23:05:00,281.06,281.249,281.375,280.83,153007,44030464.0,1643123100
35,2022-01-25 23:06:00,281.415,280.94,281.415,280.644,150025,43149824.0,1643123160
36,2022-01-25 23:07:00,281.0,280.56,281.09,280.56,124001,35645696.0,1643123220
37,2022-01-25 23:08:00,280.79,280.28,280.9,280.28,126454,36328704.0,1643123280
38,2022-01-25 23:09:00,280.38,280.97,280.97,280.331,125448,36034816.0,1643123340
39,2022-01-25 23:10:00,281.075,281.48,281.48,280.704,117024,33672192.0,1643123400
40,2022-01-25 23:11:00,281.27,281.09,281.27,280.876,127762,36758784.0,1643123460
41,2022-01-25 23:12:00,281.035,281.41,281.41,280.84,96862,27866880.0,1643123520
42,2022-01-25 23:13:00,281.09,280.86,281.09,280.85,78144,22476032.0,1643123580
43,2022-01-25 23:14:00,281.06,281.535,281.71,281.06,107360,30935808.0,1643123640
44,2022-01-25 23:15:00,281.62,282.335,282.379,281.62,178805,51664640.0,1643123700
45,2022-01-25 23:16:00,282.02,281.96,282.03,281.81,134303,38784768.0,1643123760
46,2022-01-25 23:17:00,282.02,281.95,282.33,281.95,194609,56232704.0,1643123820
47,2022-01-25 23:18:00,281.97,281.735,282.0,281.568,140612,40588288.0,1643123880
48,2022-01-25 23:19:00,281.805,281.62,282.11,281.62,137290,39635200.0,1643123940
49,2022-01-25 23:20:00,281.97,282.01,282.12,281.955,125407,36210432.0,1643124000
50,2022-01-25 23:21:00,281.76,281.6,282.0,281.55,171435,49460224.0,1643124060
51,2022-01-25 23:22:00,281.35,281.76,281.76,281.208,102542,29565440.0,1643124120
52,2022-01-25 23:23:00,281.52,281.71,281.71,281.4,113077,32607744.0,1643124180
53,2022-01-25 23:24:00,281.49,281.73,281.73,281.38,96827,27927808.0,1643124240
54,2022-01-25 23:25:00,281.84,281.79,281.84,281.58,158309,45674240.0,1643124300
55,2022-01-25 23:26:00,281.57,281.61,281.81,281.37,93134,26863616.0,1643124360
56,2022-01-25 23:27:00,281.89,282.567,282.567,281.89,158650,45849856.0,1643124420
57,2022-01-25 23:28:00,282.53,282.7,282.715,282.53,156526,45299456.0,1643124480
58,2022-01-25 23:29:00,282.86,283.03,283.17,282.775,141789,41081856.0,1643124540
59,2022-01-25 23:30:00,283.22,283.45,283.5,283.22,160042,46417920.0,1643124600
60,2022-01-25 23:31:00,283.44,283.12,283.44,283.12,145576,42232064.0,1643124660
61,2022-01-25 23:32:00,283.4,283.28,283.4,283.2,105337,30541824.0,1643124720
62,2022-01-25 23:33:00,282.97,282.63,283.06,282.63,113280,32804864.0,1643124780
63,2022-01-25 23:34:00,282.69,283.08,283.08,282.69,121401,35165952.0,1643124840
64,2022-01-25 23:35:00,282.91,282.77,282.92,282.69,111428,32262144.0,1643124900
65,2022-01-25 23:36:00,282.785,282.82,283.35,282.785,163481,47378176.0,1643124960
66,2022-01-25 23:37:00,282.725,282.549,282.725,282.2,124139,35888128.0,1643125020
67,2022-01-25 23:38:00,282.1,281.46,282.159,281.46,165006,47637504.0,1643125080
68,2022-01-25 23:39:00,281.41,281.365,281.596,281.365,91023,26248448.0,1643125140
69,2022-01-25 23:40:00,281.51,281.92,281.92,281.46,116476,33605120.0,1643125200
70,2022-01-25 23:41:00,281.923,281.682,282.225,281.45,110410,31872512.0,1643125260
71,2022-01-25 23:42:00,281.78,281.61,281.83,281.49,101167,29182208.0,1643125320
72,2022-01-25 23:43:00,281.71,281.59,282.02,281.59,105740,30516480.0,1643125380
73,2022-01-25 23:44:00,281.4,281.62,281.84,281.4,90390,26074368.0,1643125440
74,2022-01-25 23:45:00,281.72,282.74,282.74,281.72,156683,45308672.0,1643125500
75,2022-01-25 23:46:00,283.08,282.89,283.2,282.89,133836,38789888.0,1643125560
76,2022-01-25 23:47:00,282.853,282.64,282.853,282.44,100540,29093888.0,1643125620
77,2022-01-25 23:48:00,282.865,283.01,283.095,282.865,106225,30774272.0,1643125680
78,2022-01-25 23:49:00,282.97,283.57,283.752,282.97,152861,44351232.0,1643125740
79,2022-01-25 23:50:00,283.38,283.525,283.62,283.38,109731,31889408.0,1643125800
80,2022-01-25 23:51:00,283.41,283.1,283.48,283.1,133449,38754304.0,1643125860
81,2022-01-25 23:52:00,282.865,282.84,282.94,282.79,129525,37567488.0,1643125920
82,2022-01-25 23:53:00,282.97,282.45,282.97,282.379,88191,25567232.0,1643125980
83,2022-01-25 23:54:00,282.57,282.445,282.57,282.11,106212,30739968.0,1643126040
84,2022-01-25 23:55:00,282.648,281.99,282.648,281.81,151791,43914752.0,1643126100
