,dt,open,close,high,low,vol,turnover,ts
0,2022-07-28 21:31:00,264.16,264.38,264.38,260.26,975999,262720272.0,1659015060
1,2022-07-28 21:32:00,265.023,264.94,265.035,264.94,315579,85278672.0,1659015120
2,2022-07-28 21:33:00,265.12,265.16,265.585,265.12,195148,52876224.0,1659015180
3,2022-07-28 21:34:00,265.01,265.38,265.38,264.815,145854,39451104.0,1659015240
4,2022-07-28 21:35:00,265.17,265.675,265.675,265.17,163932,44436896.0,1659015300
5,2022-07-28 21:36:00,265.64,265.43,265.64,265.23,130558,35391840.0,1659015360
6,2022-07-28 21:37:00,265.17,265.385,265.385,265.01,104181,28208256.0,1659015420
7,2022-07-28 21:38:00,265.18,265.198,265.38,265.03,92535,25055104.0,1659015480
8,2022-07-28 21:39:00,265.11,264.429,265.18,264.429,130527,35293312.0,1659015540
9,2022-07-28 21:40:00,264.4,264.28,264.54,264.28,97806,26410688.0,1659015600
10,2022-07-28 21:41:00,264.19,264.17,264.35,264.08,100835,27205760.0,1659015660
11,2022-07-28 21:42:00,264.155,264.24,264.38,264.155,99883,26951680.0,1659015720
12,2022-07-28 21:43:00,264.12,263.713,264.12,263.59,119393,32153152.0,1659015780
13,2022-07-28 21:44:00,263.95,263.41,263.95,263.41,89543,24109184.0,1659015840
14,2022-07-28 21:45:00,263.245,262.81,263.245,262.767,133791,35933696.0,1659015900
15,2022-07-28 21:46:00,262.55,262.39,262.86,262.39,95981,25745984.0,1659015960
16,2022-07-28 21:47:00,262.5,262.76,262.9,262.5,95742,25690240.0,1659016020
17,2022-07-28 21:48:00,262.65,262.445,262.65,262.445,80602,21614080.0,1659016080
18,2022-07-28 21:49:00,262.49,263.11,263.11,262.49,73270,19671104.0,1659016140
19,2022-07-28 21:50:00,263.06,263.57,263.57,263.06,99713,26807488.0,1659016200
20,2022-07-28 21:51:00,263.67,263.76,263.96,263.67,94885,25563712.0,1659016260
21,2022-07-28 21:52:00,263.715,263.84,264.01,263.715,87153,23479040.0,1659016320
22,2022-07-28 21:53:00,263.73,263.99,263.99,263.48,65930,17750912.0,1659016380
23,2022-07-28 21:54:00,263.55,263.07,263.55,262.95,82968,22314624.0,1659016440
24,2022-07-28 21:55:00,262.88,262.75,262.924,262.7,95651,25678784.0,1659016500
25,2022-07-28 21:56:00,262.775,263.35,263.35,262.775,89403,24015040.0,1659016560
26,2022-07-28 21:57:00,263.51,263.59,263.59,263.26,71319,19180544.0,1659016620
27,2022-07-28 21:58:00,263.41,263.78,263.78,263.41,136366,36688128.0,1659016680
28,2022-07-28 21:59:00,263.75,263.86,263.87,263.61,73872,19889152.0,1659016740
29,2022-07-28 22:00:00,263.892,264.01,264.12,263.83,98708,26606464.0,1659016800
30,2022-07-28 22:01:00,264.18,264.715,264.78,264.18,133796,36130944.0,1659016860
31,2022-07-28 22:02:00,264.535,264.845,264.875,264.47,99624,26921984.0,1659016920
32,2022-07-28 22:03:00,264.83,264.83,264.83,264.615,69720,18842112.0,1659016980
33,2022-07-28 22:04:00,264.89,265.02,265.06,264.84,93756,25359616.0,1659017040
34,2022-07-28 22:05:00,264.975,265.0,265.18,264.975,104269,28214528.0,1659017100
35,2022-07-28 22:06:00,265.1,265.23,265.41,265.1,86279,23370752.0,1659017160
36,2022-07-28 22:07:00,264.8,264.65,264.8,264.58,118072,31915520.0,1659017220
37,2022-07-28 22:08:00,264.49,264.85,264.85,264.49,55710,15054464.0,1659017280
38,2022-07-28 22:09:00,264.93,264.32,264.93,264.32,129374,34955520.0,1659017340
39,2022-07-28 22:10:00,264.26,264.52,264.57,264.17,87651,23659008.0,1659017400
40,2022-07-28 22:11:00,264.815,265.438,265.438,264.815,89703,24274816.0,1659017460
41,2022-07-28 22:12:00,265.39,265.36,265.39,265.24,70668,19147136.0,1659017520
42,2022-07-28 22:13:00,265.1,264.5,265.1,264.5,67133,18151680.0,1659017580
43,2022-07-28 22:14:00,264.5,264.85,264.96,264.5,81213,21956352.0,1659017640
44,2022-07-28 22:15:00,264.8,264.915,264.915,264.68,82042,22178304.0,1659017700
45,2022-07-28 22:16:00,264.834,264.99,265.151,264.834,75681,20482816.0,1659017760
46,2022-07-28 22:17:00,265.24,265.31,265.55,265.24,75711,20517248.0,1659017820
47,2022-07-28 22:18:00,265.445,265.265,265.538,265.265,91625,24837120.0,1659017880
48,2022-07-28 22:19:00,265.35,265.3,265.35,265.165,48718,13196160.0,1659017940
49,2022-07-28 22:20:00,265.33,265.23,265.379,265.22,66289,17956992.0,1659018000
50,2022-07-28 22:21:00,265.41,265.21,265.63,265.205,115662,31351040.0,1659018060
