,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,334.82,335.305,336.07,332.74,741627,250458192.0,1688131860
1,2023-06-30 21:32:00,335.56,336.16,336.58,335.56,186132,63098384.0,1688131920
2,2023-06-30 21:33:00,336.31,336.11,336.62,336.11,156519,53112768.0,1688131980
3,2023-06-30 21:34:00,336.03,336.33,336.5,336.03,93995,31881792.0,1688132040
4,2023-06-30 21:35:00,336.18,336.44,336.46,336.16,64651,21934176.0,1688132100
5,2023-06-30 21:36:00,336.675,336.68,336.7,336.46,132524,44992608.0,1688132160
6,2023-06-30 21:37:00,336.84,336.58,337.04,336.58,222831,75733216.0,1688132220
7,2023-06-30 21:38:00,336.675,336.33,336.675,336.12,106229,36046016.0,1688132280
8,2023-06-30 21:39:00,336.41,336.22,336.52,336.181,54208,18387584.0,1688132340
9,2023-06-30 21:40:00,336.29,336.59,336.59,336.29,75551,25640256.0,1688132400
10,2023-06-30 21:41:00,336.35,336.4,336.62,336.35,99474,33762176.0,1688132460
11,2023-06-30 21:42:00,336.525,336.41,336.68,336.41,70507,23931776.0,1688132520
12,2023-06-30 21:43:00,336.195,336.66,336.66,336.15,109382,37106880.0,1688132580
13,2023-06-30 21:44:00,336.675,336.866,336.939,336.675,77136,26201920.0,1688132640
14,2023-06-30 21:45:00,336.912,336.87,336.93,336.717,66914,22735488.0,1688132700
15,2023-06-30 21:46:00,336.925,337.21,337.21,336.925,123153,41866560.0,1688132760
16,2023-06-30 21:47:00,337.22,336.941,337.27,336.941,198636,67557504.0,1688132820
17,2023-06-30 21:48:00,337.05,337.25,337.25,336.991,79699,27087744.0,1688132880
18,2023-06-30 21:49:00,337.215,337.29,337.29,337.215,107176,36452416.0,1688132940
19,2023-06-30 21:50:00,337.26,337.57,337.67,337.24,122248,41601024.0,1688133000
20,2023-06-30 21:51:00,337.73,336.95,337.73,336.95,83863,28517248.0,1688133060
21,2023-06-30 21:52:00,336.89,337.33,337.33,336.89,52091,17697472.0,1688133120
22,2023-06-30 21:53:00,337.32,337.56,337.59,337.32,54010,18371584.0,1688133180
23,2023-06-30 21:54:00,337.467,337.58,337.58,337.42,45808,15581120.0,1688133240
24,2023-06-30 21:55:00,337.7,337.73,337.955,337.64,64784,22076160.0,1688133300
25,2023-06-30 21:56:00,337.855,337.77,337.922,337.77,47247,16127104.0,1688133360
26,2023-06-30 21:57:00,337.78,337.36,337.78,337.36,69336,23641856.0,1688133420
27,2023-06-30 21:58:00,337.61,337.58,337.61,337.396,60601,20660352.0,1688133480
28,2023-06-30 21:59:00,337.6,337.87,337.985,337.6,39608,13524864.0,1688133540
29,2023-06-30 22:00:00,337.86,337.777,337.94,337.777,27190,9284736.0,1688133600
30,2023-06-30 22:01:00,337.92,337.925,337.99,337.67,91664,31258240.0,1688133660
31,2023-06-30 22:02:00,338.03,337.85,338.07,337.85,81506,27811072.0,1688133720
