,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,423.3,422.56,427.05,422.56,645390,273902080.0,1712928660
1,2024-04-12 21:32:00,422.35,422.14,422.415,422.048,167265,70740960.0,1712928720
2,2024-04-12 21:33:00,422.26,422.83,422.85,422.26,134420,56893376.0,1712928780
3,2024-04-12 21:34:00,422.88,422.75,422.983,422.73,103653,43911456.0,1712928840
4,2024-04-12 21:35:00,422.36,422.92,422.92,422.36,80766,34191328.0,1712928900
5,2024-04-12 21:36:00,422.862,422.93,422.93,422.68,94821,40162304.0,1712928960
6,2024-04-12 21:37:00,422.82,423.2,423.42,422.82,143428,60800928.0,1712929020
7,2024-04-12 21:38:00,423.08,423.031,423.145,422.902,54075,22921152.0,1712929080
8,2024-04-12 21:39:00,422.9,422.48,422.92,422.48,112982,47856768.0,1712929140
9,2024-04-12 21:40:00,422.48,422.94,422.94,422.48,54406,23041472.0,1712929200
10,2024-04-12 21:41:00,422.87,423.32,423.32,422.87,81713,34626688.0,1712929260
11,2024-04-12 21:42:00,423.16,423.215,423.36,423.16,58498,24805568.0,1712929320
12,2024-04-12 21:43:00,423.46,423.29,423.46,423.29,71398,30283648.0,1712929380
13,2024-04-12 21:44:00,423.25,423.35,423.51,423.25,67953,28826560.0,1712929440
14,2024-04-12 21:45:00,423.28,423.369,423.369,423.2,59994,25442944.0,1712929500
15,2024-04-12 21:46:00,423.38,423.47,423.552,423.38,50225,21310080.0,1712929560
16,2024-04-12 21:47:00,423.53,424.025,424.025,423.42,73300,31112448.0,1712929620
17,2024-04-12 21:48:00,424.11,424.11,424.17,424.02,63932,27166272.0,1712929680
18,2024-04-12 21:49:00,424.1,424.26,424.33,424.1,66326,28190208.0,1712929740
19,2024-04-12 21:50:00,424.24,423.855,424.24,423.855,68624,29150912.0,1712929800
20,2024-04-12 21:51:00,423.7,424.03,424.07,423.661,40281,17104768.0,1712929860
21,2024-04-12 21:52:00,424.0,423.93,424.01,423.81,39917,16954112.0,1712929920
22,2024-04-12 21:53:00,424.06,423.95,424.1,423.9,46306,19672576.0,1712929980
23,2024-04-12 21:54:00,423.85,424.12,424.17,423.85,31182,13247616.0,1712930040
24,2024-04-12 21:55:00,424.125,424.28,424.28,424.0,41149,17486272.0,1712930100
25,2024-04-12 21:56:00,424.19,423.97,424.19,423.88,45583,19367936.0,1712930160
