,dt,open,close,high,low,vol,turnover,ts
0,2023-05-10 21:31:00,305.01,305.34,305.62,301.622,1718658,529223328.0,1683725460
1,2023-05-10 21:32:00,305.32,306.13,306.13,305.28,196297,60710048.0,1683725520
2,2023-05-10 21:33:00,306.48,306.28,306.53,306.27,266080,82490752.0,1683725580
3,2023-05-10 21:34:00,306.19,305.72,306.19,305.7,130672,40456896.0,1683725640
4,2023-05-10 21:35:00,305.905,306.065,306.39,305.905,116359,36035584.0,1683725700
5,2023-05-10 21:36:00,306.03,306.283,306.29,306.03,163802,50748224.0,1683725760
6,2023-05-10 21:37:00,306.3,306.59,306.7,306.3,159066,49326784.0,1683725820
7,2023-05-10 21:38:00,306.629,305.84,306.629,305.84,179719,55686976.0,1683725880
8,2023-05-10 21:39:00,305.7,306.09,306.09,305.615,131953,40825344.0,1683725940
9,2023-05-10 21:40:00,305.935,305.645,306.04,305.62,138836,42960512.0,1683726000
10,2023-05-10 21:41:00,305.45,304.745,305.45,304.745,163566,50537792.0,1683726060
11,2023-05-10 21:42:00,304.88,304.46,304.88,304.34,239097,73677440.0,1683726120
12,2023-05-10 21:43:00,304.67,304.63,304.67,304.13,127382,39220480.0,1683726180
13,2023-05-10 21:44:00,304.68,304.7,304.7,304.555,68949,21247232.0,1683726240
14,2023-05-10 21:45:00,304.69,305.14,305.14,304.69,82508,25450752.0,1683726300
15,2023-05-10 21:46:00,305.27,305.32,305.32,305.16,88579,27353984.0,1683726360
16,2023-05-10 21:47:00,305.3,305.28,305.43,305.28,60312,18628352.0,1683726420
17,2023-05-10 21:48:00,305.175,305.25,305.28,305.14,90194,27830400.0,1683726480
18,2023-05-10 21:49:00,305.39,304.955,305.39,304.91,93195,28749312.0,1683726540
19,2023-05-10 21:50:00,304.88,304.59,304.88,304.59,74847,23056896.0,1683726600
20,2023-05-10 21:51:00,304.5,305.04,305.04,304.5,82515,25415552.0,1683726660
21,2023-05-10 21:52:00,305.18,305.25,305.25,305.0,40343,12429568.0,1683726720
22,2023-05-10 21:53:00,305.12,305.38,305.38,304.99,49002,15108352.0,1683726780
23,2023-05-10 21:54:00,305.29,305.595,305.595,305.23,61333,18923136.0,1683726840
24,2023-05-10 21:55:00,305.595,305.75,305.75,305.5,71394,22052096.0,1683726900
25,2023-05-10 21:56:00,305.75,305.94,306.02,305.6,84007,25968768.0,1683726960
26,2023-05-10 21:57:00,305.975,306.0,306.225,305.975,63979,19791616.0,1683727020
27,2023-05-10 21:58:00,305.888,306.15,306.208,305.888,60321,18650752.0,1683727080
28,2023-05-10 21:59:00,306.24,306.29,306.32,306.22,69115,21390848.0,1683727140
29,2023-05-10 22:00:00,306.231,306.305,306.32,306.2,112561,34856192.0,1683727200
30,2023-05-10 22:01:00,306.46,306.67,306.75,306.43,153552,47602048.0,1683727260
31,2023-05-10 22:02:00,306.83,306.885,306.925,306.83,117832,36555008.0,1683727320
