,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,467.0,466.06,467.75,466.06,472308,220526928.0,1720531860
1,2024-07-09 21:32:00,466.305,466.45,466.73,466.14,56258,26241888.0,1720531920
2,2024-07-09 21:33:00,466.7,465.775,466.7,465.775,58928,27476752.0,1720531980
3,2024-07-09 21:34:00,466.2,465.78,466.2,465.78,50381,23481504.0,1720532040
4,2024-07-09 21:35:00,465.79,466.175,466.28,465.79,71231,33196096.0,1720532100
5,2024-07-09 21:36:00,466.15,465.29,466.15,465.29,97541,45456864.0,1720532160
6,2024-07-09 21:37:00,465.505,465.7,465.76,465.325,84310,39251648.0,1720532220
7,2024-07-09 21:38:00,465.6,465.455,465.63,465.44,82896,38593760.0,1720532280
8,2024-07-09 21:39:00,465.52,465.42,465.55,465.35,85004,39571552.0,1720532340
9,2024-07-09 21:40:00,465.73,465.99,466.215,465.73,54905,25591232.0,1720532400
10,2024-07-09 21:41:00,465.875,465.573,466.02,465.573,50559,23553600.0,1720532460
11,2024-07-09 21:42:00,465.505,465.235,465.53,465.235,47930,22302080.0,1720532520
12,2024-07-09 21:43:00,465.22,464.94,465.29,464.92,89285,41515008.0,1720532580
13,2024-07-09 21:44:00,465.02,464.79,465.02,464.79,50381,23421824.0,1720532640
14,2024-07-09 21:45:00,464.87,464.945,464.96,464.77,55498,25795392.0,1720532700
15,2024-07-09 21:46:00,464.83,464.91,464.91,464.815,47999,22308672.0,1720532760
16,2024-07-09 21:47:00,464.805,464.59,464.805,464.48,61384,28517760.0,1720532820
17,2024-07-09 21:48:00,464.515,464.495,464.65,464.495,48323,22445952.0,1720532880
18,2024-07-09 21:49:00,464.35,464.015,464.35,463.97,79816,37037120.0,1720532940
19,2024-07-09 21:50:00,463.963,464.11,464.11,463.83,69702,32327360.0,1720533000
20,2024-07-09 21:51:00,464.36,464.74,464.74,464.36,47315,21975296.0,1720533060
21,2024-07-09 21:52:00,464.482,464.635,464.797,464.482,53079,24663296.0,1720533120
22,2024-07-09 21:53:00,464.38,464.49,464.49,464.21,36194,16807360.0,1720533180
23,2024-07-09 21:54:00,464.585,464.625,464.72,464.585,56893,26431744.0,1720533240
24,2024-07-09 21:55:00,464.74,464.68,464.86,464.68,41469,19269568.0,1720533300
25,2024-07-09 21:56:00,464.71,464.51,464.71,464.51,42613,19797888.0,1720533360
26,2024-07-09 21:57:00,464.515,464.63,464.781,464.5,66752,31011712.0,1720533420
27,2024-07-09 21:58:00,464.572,464.665,464.758,464.572,25070,11646400.0,1720533480
28,2024-07-09 21:59:00,464.61,464.69,464.929,464.61,43979,20435008.0,1720533540
29,2024-07-09 22:00:00,464.71,464.61,464.71,464.61,59223,27514752.0,1720533600
30,2024-07-09 22:01:00,464.695,464.79,464.818,464.695,44581,20714048.0,1720533660
31,2024-07-09 22:02:00,464.58,464.37,464.58,464.37,47209,21925568.0,1720533720
32,2024-07-09 22:03:00,464.41,464.61,464.72,464.38,54233,25200512.0,1720533780
33,2024-07-09 22:04:00,464.65,464.7,464.846,464.635,23901,11123328.0,1720533840
34,2024-07-09 22:05:00,464.475,464.44,464.475,464.39,27336,12724608.0,1720533900
35,2024-07-09 22:06:00,464.44,464.37,464.49,464.23,39525,18374528.0,1720533960
36,2024-07-09 22:07:00,464.251,464.11,464.251,464.039,49877,23171584.0,1720534020
37,2024-07-09 22:08:00,464.315,464.329,464.33,464.21,22244,10351616.0,1720534080
38,2024-07-09 22:09:00,464.3,464.175,464.334,464.16,31957,14855808.0,1720534140
39,2024-07-09 22:10:00,463.97,463.66,463.97,463.66,56281,26124160.0,1720534200
40,2024-07-09 22:11:00,463.57,463.535,463.685,463.51,61846,28690176.0,1720534260
41,2024-07-09 22:12:00,463.63,463.765,463.765,463.63,28406,13190144.0,1720534320
42,2024-07-09 22:13:00,463.955,464.132,464.235,463.955,58911,27360384.0,1720534380
