,dt,open,close,high,low,vol,turnover,ts
0,2023-04-12 21:31:00,281.18,281.165,283.59,278.69,1189401,338871648.0,1681306260
1,2023-04-12 21:32:00,281.09,281.83,281.88,281.09,196385,55995136.0,1681306320
2,2023-04-12 21:33:00,282.0,281.95,282.359,281.95,159609,45619008.0,1681306380
3,2023-04-12 21:34:00,282.16,282.215,282.245,282.05,135034,38583392.0,1681306440
4,2023-04-12 21:35:00,282.32,281.49,282.32,281.49,116286,33187776.0,1681306500
5,2023-04-12 21:36:00,281.36,281.075,281.36,281.075,105702,30113536.0,1681306560
6,2023-04-12 21:37:00,281.26,281.11,281.345,281.11,110241,31395008.0,1681306620
7,2023-04-12 21:38:00,281.11,280.93,281.11,280.93,90365,25715072.0,1681306680
8,2023-04-12 21:39:00,280.915,280.81,280.915,280.68,82616,23490560.0,1681306740
9,2023-04-12 21:40:00,280.66,280.64,280.66,280.45,114495,32525824.0,1681306800
10,2023-04-12 21:41:00,280.67,280.28,280.67,280.28,127982,36352640.0,1681306860
11,2023-04-12 21:42:00,280.004,279.575,280.004,279.55,155617,44101760.0,1681306920
12,2023-04-12 21:43:00,279.63,279.98,279.98,279.63,148825,42160320.0,1681306980
13,2023-04-12 21:44:00,280.06,279.83,280.22,279.83,65315,18524032.0,1681307040
14,2023-04-12 21:45:00,279.67,279.58,279.75,279.55,182761,51769280.0,1681307100
15,2023-04-12 21:46:00,279.57,279.065,279.65,279.065,131659,37257152.0,1681307160
16,2023-04-12 21:47:00,279.03,278.805,279.075,278.805,133550,37735360.0,1681307220
17,2023-04-12 21:48:00,278.76,278.405,278.76,278.405,113958,32149888.0,1681307280
18,2023-04-12 21:49:00,278.72,279.18,279.18,278.72,116523,32915456.0,1681307340
19,2023-04-12 21:50:00,279.19,279.55,279.55,279.19,83470,23613120.0,1681307400
20,2023-04-12 21:51:00,279.47,279.7,279.7,279.42,167026,47292800.0,1681307460
21,2023-04-12 21:52:00,279.75,279.74,279.915,279.66,102434,29022144.0,1681307520
22,2023-04-12 21:53:00,279.67,279.6,279.715,279.395,85076,24072192.0,1681307580
23,2023-04-12 21:54:00,279.47,279.48,279.52,279.33,97052,27453568.0,1681307640
24,2023-04-12 21:55:00,279.52,279.71,279.75,279.52,55092,15585024.0,1681307700
25,2023-04-12 21:56:00,279.84,279.97,279.97,279.84,77645,22004864.0,1681307760
26,2023-04-12 21:57:00,279.947,279.88,279.947,279.77,51653,14628736.0,1681307820
27,2023-04-12 21:58:00,279.79,279.905,279.905,279.79,53958,15280000.0,1681307880
28,2023-04-12 21:59:00,279.76,279.81,279.87,279.76,47773,13523328.0,1681307940
29,2023-04-12 22:00:00,279.81,279.815,279.815,279.78,63861,18079232.0,1681308000
30,2023-04-12 22:01:00,279.82,279.73,280.01,279.73,86642,24552704.0,1681308060
31,2023-04-12 22:02:00,279.89,279.877,279.93,279.8,88216,24991232.0,1681308120
32,2023-04-12 22:03:00,279.97,280.235,280.415,279.97,134863,38267648.0,1681308180
33,2023-04-12 22:04:00,280.365,280.35,280.49,280.35,67266,19088512.0,1681308240
34,2023-04-12 22:05:00,280.38,280.42,280.43,280.35,69524,19728896.0,1681308300
35,2023-04-12 22:06:00,280.4,280.721,280.721,280.4,136702,38826368.0,1681308360
36,2023-04-12 22:07:00,280.677,280.78,280.81,280.677,66328,18842624.0,1681308420
37,2023-04-12 22:08:00,280.91,281.095,281.095,280.91,87935,25006208.0,1681308480
38,2023-04-12 22:09:00,281.11,281.07,281.11,281.0,83225,23676160.0,1681308540
39,2023-04-12 22:10:00,281.18,281.0,281.18,281.0,68402,19457408.0,1681308600
40,2023-04-12 22:11:00,281.013,281.14,281.14,281.013,36684,10425472.0,1681308660
41,2023-04-12 22:12:00,281.268,281.43,281.43,281.25,98451,28041728.0,1681308720
42,2023-04-12 22:13:00,281.31,281.432,281.44,281.31,52030,14814592.0,1681308780
43,2023-04-12 22:14:00,281.443,281.6,281.62,281.443,73124,20836992.0,1681308840
44,2023-04-12 22:15:00,281.47,281.165,281.47,281.165,85655,24399616.0,1681308900
45,2023-04-12 22:16:00,281.15,281.36,281.37,281.15,85643,24378752.0,1681308960
46,2023-04-12 22:17:00,281.43,281.41,281.43,281.26,62965,17932416.0,1681309020
47,2023-04-12 22:18:00,281.39,281.28,281.39,281.23,52486,14941056.0,1681309080
48,2023-04-12 22:19:00,281.293,281.11,281.365,281.11,72693,20688000.0,1681309140
49,2023-04-12 22:20:00,281.151,281.22,281.22,281.11,66928,19037440.0,1681309200
50,2023-04-12 22:21:00,281.21,281.49,281.49,281.2,84206,23985024.0,1681309260
51,2023-04-12 22:22:00,281.65,281.92,281.92,281.65,149910,42765440.0,1681309320
52,2023-04-12 22:23:00,281.97,281.924,282.08,281.924,119659,34153728.0,1681309380
53,2023-04-12 22:24:00,281.783,281.68,281.783,281.61,100689,28711040.0,1681309440
54,2023-04-12 22:25:00,281.77,281.735,281.8,281.7,47517,13549440.0,1681309500
55,2023-04-12 22:26:00,281.719,281.55,281.719,281.55,91187,26009472.0,1681309560
56,2023-04-12 22:27:00,281.57,281.78,281.91,281.57,65620,18725120.0,1681309620
57,2023-04-12 22:28:00,281.715,281.67,281.715,281.54,48933,13954304.0,1681309680
58,2023-04-12 22:29:00,281.75,281.92,281.92,281.75,65910,18808064.0,1681309740
59,2023-04-12 22:30:00,282.1,282.1,282.2,282.1,110165,31472768.0,1681309800
60,2023-04-12 22:31:00,282.19,282.01,282.35,282.01,134511,38439168.0,1681309860
61,2023-04-12 22:32:00,282.06,282.13,282.26,282.06,62715,17917184.0,1681309920
62,2023-04-12 22:33:00,282.13,282.38,282.384,282.13,91864,26261120.0,1681309980
63,2023-04-12 22:34:00,282.185,281.9,282.185,281.9,144486,41271168.0,1681310040
64,2023-04-12 22:35:00,281.62,281.65,281.77,281.62,68700,19599360.0,1681310100
65,2023-04-12 22:36:00,281.56,281.4,281.61,281.4,139750,39847040.0,1681310160
66,2023-04-12 22:37:00,281.2,281.31,281.37,281.2,80593,22964736.0,1681310220
67,2023-04-12 22:38:00,281.32,280.84,281.355,280.84,128824,36675456.0,1681310280
68,2023-04-12 22:39:00,280.88,281.03,281.03,280.69,60522,17212160.0,1681310340
69,2023-04-12 22:40:00,281.03,280.8,281.03,280.69,61207,17404416.0,1681310400
70,2023-04-12 22:41:00,280.81,281.13,281.13,280.81,57359,16318208.0,1681310460
71,2023-04-12 22:42:00,281.16,281.274,281.274,281.01,46210,13153024.0,1681310520
72,2023-04-12 22:43:00,281.15,281.27,281.34,281.15,61306,17457408.0,1681310580
73,2023-04-12 22:44:00,281.25,281.04,281.25,281.04,43475,12375040.0,1681310640
74,2023-04-12 22:45:00,280.91,281.01,281.13,280.91,38465,10945536.0,1681310700
75,2023-04-12 22:46:00,281.03,280.96,281.03,280.915,45755,13016832.0,1681310760
76,2023-04-12 22:47:00,280.86,281.11,281.11,280.84,36449,10366720.0,1681310820
77,2023-04-12 22:48:00,281.22,281.1,281.22,281.1,41364,11771648.0,1681310880
78,2023-04-12 22:49:00,280.985,281.24,281.28,280.985,46142,13135872.0,1681310940
79,2023-04-12 22:50:00,281.25,281.09,281.25,281.09,46284,13179392.0,1681311000
80,2023-04-12 22:51:00,281.12,281.19,281.19,281.1,37727,10736384.0,1681311060
81,2023-04-12 22:52:00,281.19,280.91,281.19,280.91,30565,8695552.0,1681311120
82,2023-04-12 22:53:00,280.83,280.46,280.83,280.46,65845,18718208.0,1681311180
83,2023-04-12 22:54:00,280.465,280.763,280.77,280.465,48908,13901568.0,1681311240
84,2023-04-12 22:55:00,280.7,280.555,280.7,280.49,27579,7834880.0,1681311300
85,2023-04-12 22:56:00,280.35,279.99,280.35,279.94,104576,29680128.0,1681311360
86,2023-04-12 22:57:00,279.89,279.86,280.0,279.765,68793,19497728.0,1681311420
87,2023-04-12 22:58:00,279.97,280.11,280.11,279.95,61377,17408512.0,1681311480
88,2023-04-12 22:59:00,279.97,279.83,279.97,279.82,70753,20057856.0,1681311540
89,2023-04-12 23:00:00,279.83,279.7,279.83,279.7,78797,22324224.0,1681311600
90,2023-04-12 23:01:00,279.88,279.6,279.88,279.58,62647,17752320.0,1681311660
91,2023-04-12 23:02:00,279.57,279.58,279.6,279.523,68422,19388928.0,1681311720
92,2023-04-12 23:03:00,279.55,279.8,279.825,279.55,48227,13667584.0,1681311780
93,2023-04-12 23:04:00,279.8,279.81,279.925,279.8,49285,13968384.0,1681311840
94,2023-04-12 23:05:00,279.857,280.06,280.06,279.85,91250,25878272.0,1681311900
95,2023-04-12 23:06:00,280.13,280.259,280.36,280.13,75343,21381888.0,1681311960
96,2023-04-12 23:07:00,280.23,280.24,280.271,280.15,42536,12070656.0,1681312020
97,2023-04-12 23:08:00,280.27,280.02,280.29,280.02,33445,9487360.0,1681312080
98,2023-04-12 23:09:00,279.95,279.96,279.96,279.65,76332,21641728.0,1681312140
99,2023-04-12 23:10:00,279.9,279.61,279.9,279.61,60836,17233920.0,1681312200
100,2023-04-12 23:11:00,279.68,279.86,279.87,279.68,79038,22393856.0,1681312260
101,2023-04-12 23:12:00,279.855,279.89,279.89,279.79,38105,10800384.0,1681312320
102,2023-04-12 23:13:00,279.88,279.88,279.91,279.83,37570,10648320.0,1681312380
103,2023-04-12 23:14:00,279.94,279.88,279.94,279.86,32995,9351424.0,1681312440
104,2023-04-12 23:15:00,279.85,280.08,280.08,279.85,38245,10847744.0,1681312500
105,2023-04-12 23:16:00,280.02,280.08,280.145,280.02,43921,12460288.0,1681312560
106,2023-04-12 23:17:00,279.99,280.065,280.12,279.94,39903,11317248.0,1681312620
107,2023-04-12 23:18:00,280.095,280.325,280.34,280.095,46721,13258752.0,1681312680
108,2023-04-12 23:19:00,280.268,280.26,280.29,280.18,34090,9677312.0,1681312740
109,2023-04-12 23:20:00,280.28,280.27,280.33,280.27,59761,16964864.0,1681312800
110,2023-04-12 23:21:00,280.27,280.411,280.411,280.27,61453,17447424.0,1681312860
111,2023-04-12 23:22:00,280.53,280.538,280.58,280.47,48244,13704960.0,1681312920
112,2023-04-12 23:23:00,280.54,280.56,280.579,280.525,38286,10877952.0,1681312980
113,2023-04-12 23:24:00,280.61,280.72,280.75,280.57,68569,19488512.0,1681313040
114,2023-04-12 23:25:00,280.756,280.61,280.756,280.61,54747,15561216.0,1681313100
115,2023-04-12 23:26:00,280.7,280.74,280.74,280.7,25267,7181568.0,1681313160
116,2023-04-12 23:27:00,280.77,280.75,280.79,280.75,33756,9594624.0,1681313220
117,2023-04-12 23:28:00,280.72,280.77,280.77,280.65,42458,12067072.0,1681313280
118,2023-04-12 23:29:00,280.74,280.87,280.89,280.74,50894,14472960.0,1681313340
119,2023-04-12 23:30:00,280.89,280.81,280.89,280.81,41604,11832576.0,1681313400
120,2023-04-12 23:31:00,280.77,280.71,280.77,280.67,35164,9996544.0,1681313460
121,2023-04-12 23:32:00,280.69,280.93,280.96,280.69,34728,9875712.0,1681313520
122,2023-04-12 23:33:00,280.895,280.93,280.945,280.865,24249,6896640.0,1681313580
123,2023-04-12 23:34:00,280.91,280.865,280.91,280.78,22377,6363648.0,1681313640
124,2023-04-12 23:35:00,280.815,280.89,280.89,280.795,35002,9948928.0,1681313700
125,2023-04-12 23:36:00,280.91,280.7,280.91,280.7,43034,12236032.0,1681313760
126,2023-04-12 23:37:00,280.75,280.97,280.98,280.75,38517,10956288.0,1681313820
127,2023-04-12 23:38:00,280.949,280.71,280.949,280.7,25790,7334144.0,1681313880
128,2023-04-12 23:39:00,280.66,280.71,280.71,280.55,22462,6382336.0,1681313940
129,2023-04-12 23:40:00,280.78,280.9,280.916,280.75,25906,7366144.0,1681314000
130,2023-04-12 23:41:00,280.93,281.04,281.04,280.93,42583,12115200.0,1681314060
131,2023-04-12 23:42:00,281.05,281.06,281.06,281.02,28864,8212480.0,1681314120
132,2023-04-12 23:43:00,281.015,281.11,281.18,281.015,50015,14236672.0,1681314180
