,dt,open,close,high,low,vol,turnover,ts
0,2022-10-05 21:31:00,241.02,241.023,243.288,240.63,575683,141636816.0,1664976660
1,2022-10-05 21:32:00,241.13,241.377,241.51,241.13,91227,22471840.0,1664976720
2,2022-10-05 21:33:00,241.296,241.53,241.745,241.296,107772,26569664.0,1664976780
3,2022-10-05 21:34:00,241.89,242.04,242.21,241.89,92192,22768688.0,1664976840
4,2022-10-05 21:35:00,242.135,241.996,242.135,241.92,65272,16119376.0,1664976900
5,2022-10-05 21:36:00,241.94,241.61,241.94,241.61,89945,22202096.0,1664976960
6,2022-10-05 21:37:00,241.67,241.4,241.79,241.4,96508,23799840.0,1664977020
7,2022-10-05 21:38:00,241.29,240.95,241.29,240.94,71972,17712864.0,1664977080
8,2022-10-05 21:39:00,241.116,240.8,241.116,240.7,72294,17776768.0,1664977140
9,2022-10-05 21:40:00,240.7,240.75,240.75,240.68,47087,11570208.0,1664977200
10,2022-10-05 21:41:00,240.56,240.51,240.778,240.51,94136,23120640.0,1664977260
11,2022-10-05 21:42:00,240.29,240.56,240.56,240.29,67559,16579872.0,1664977320
12,2022-10-05 21:43:00,240.655,240.84,240.84,240.65,57264,14067712.0,1664977380
13,2022-10-05 21:44:00,240.99,241.22,241.22,240.99,108562,26715360.0,1664977440
14,2022-10-05 21:45:00,241.08,240.9,241.08,240.9,41594,10230368.0,1664977500
15,2022-10-05 21:46:00,240.91,240.83,240.91,240.765,49651,12203200.0,1664977560
16,2022-10-05 21:47:00,240.9,241.01,241.01,240.744,66534,16357536.0,1664977620
17,2022-10-05 21:48:00,241.375,240.99,241.375,240.9,108964,26817952.0,1664977680
18,2022-10-05 21:49:00,241.27,241.2,241.324,241.15,54821,13494912.0,1664977740
19,2022-10-05 21:50:00,241.395,241.31,241.485,241.185,57320,14115904.0,1664977800
20,2022-10-05 21:51:00,241.005,241.289,241.289,241.005,44787,11020640.0,1664977860
21,2022-10-05 21:52:00,241.441,241.22,241.441,241.195,51441,12670688.0,1664977920
22,2022-10-05 21:53:00,241.22,241.22,241.33,241.22,40439,9957760.0,1664977980
23,2022-10-05 21:54:00,241.33,240.84,241.33,240.84,90783,22341472.0,1664978040
24,2022-10-05 21:55:00,240.8,240.94,241.07,240.8,59294,14579264.0,1664978100
25,2022-10-05 21:56:00,241.21,241.14,241.53,241.14,82766,20385792.0,1664978160
26,2022-10-05 21:57:00,241.32,241.28,241.34,241.27,21875,5387264.0,1664978220
27,2022-10-05 21:58:00,241.1,241.05,241.14,241.03,58541,14404800.0,1664978280
28,2022-10-05 21:59:00,241.23,241.215,241.285,241.18,38365,9446400.0,1664978340
29,2022-10-05 22:00:00,241.25,241.17,241.25,241.119,33352,8210880.0,1664978400
30,2022-10-05 22:01:00,241.035,240.47,241.035,240.388,239599,58853184.0,1664978460
31,2022-10-05 22:02:00,240.64,240.31,240.75,240.31,58366,14328832.0,1664978520
32,2022-10-05 22:03:00,240.45,240.235,240.45,240.18,68022,16682368.0,1664978580
33,2022-10-05 22:04:00,240.24,240.41,240.51,240.2,72912,17881536.0,1664978640
34,2022-10-05 22:05:00,240.3,240.198,240.36,240.198,37638,9231424.0,1664978700
35,2022-10-05 22:06:00,240.111,240.34,240.34,240.111,66037,16192000.0,1664978760
36,2022-10-05 22:07:00,240.42,240.4,240.42,240.28,36833,9037056.0,1664978820
37,2022-10-05 22:08:00,240.51,240.47,240.58,240.45,28638,7030272.0,1664978880
38,2022-10-05 22:09:00,240.4,240.31,240.41,240.28,29295,7187456.0,1664978940
39,2022-10-05 22:10:00,240.29,240.133,240.48,240.133,71100,17437248.0,1664979000
40,2022-10-05 22:11:00,240.29,240.225,240.29,240.21,27893,6839424.0,1664979060
41,2022-10-05 22:12:00,240.235,240.42,240.42,240.18,42675,10465088.0,1664979120
42,2022-10-05 22:13:00,240.47,240.565,240.602,240.46,70982,17430272.0,1664979180
43,2022-10-05 22:14:00,240.646,240.46,240.65,240.46,31252,7675392.0,1664979240
44,2022-10-05 22:15:00,240.33,240.2,240.33,240.09,86062,21107520.0,1664979300
45,2022-10-05 22:16:00,239.98,239.967,240.13,239.967,79931,19581824.0,1664979360
46,2022-10-05 22:17:00,240.02,239.536,240.02,239.536,40228,9846848.0,1664979420
47,2022-10-05 22:18:00,239.59,239.62,239.62,239.41,32040,7834240.0,1664979480
48,2022-10-05 22:19:00,239.69,239.42,239.69,239.42,29112,7117952.0,1664979540
49,2022-10-05 22:20:00,239.39,239.43,239.43,239.336,37720,9217280.0,1664979600
50,2022-10-05 22:21:00,239.45,239.711,239.711,239.295,75037,18347328.0,1664979660
51,2022-10-05 22:22:00,239.72,239.8,239.8,239.605,46203,11303552.0,1664979720
52,2022-10-05 22:23:00,239.9,239.76,239.9,239.7,42190,10328320.0,1664979780
53,2022-10-05 22:24:00,239.73,239.34,239.73,239.34,50387,12318464.0,1664979840
54,2022-10-05 22:25:00,239.38,239.405,239.437,239.38,44435,10860288.0,1664979900
55,2022-10-05 22:26:00,239.312,239.61,239.61,239.312,53346,13042048.0,1664979960
56,2022-10-05 22:27:00,239.64,239.695,239.695,239.475,45231,11061824.0,1664980020
57,2022-10-05 22:28:00,239.57,239.725,239.725,239.57,47432,11602368.0,1664980080
58,2022-10-05 22:29:00,239.58,239.675,239.687,239.58,18378,4495488.0,1664980140
59,2022-10-05 22:30:00,239.58,239.48,239.71,239.48,76190,18633920.0,1664980200
60,2022-10-05 22:31:00,239.379,239.62,239.7,239.379,71679,17527360.0,1664980260
61,2022-10-05 22:32:00,239.57,239.58,239.58,239.47,15627,3821568.0,1664980320
62,2022-10-05 22:33:00,239.58,239.34,239.58,239.32,39236,9590144.0,1664980380
63,2022-10-05 22:34:00,239.4,239.25,239.4,239.21,56852,13889984.0,1664980440
64,2022-10-05 22:35:00,239.395,239.232,239.395,239.182,63139,15428480.0,1664980500
65,2022-10-05 22:36:00,239.17,239.31,239.37,239.17,36349,8880768.0,1664980560
66,2022-10-05 22:37:00,239.31,239.57,239.57,239.31,49848,12187136.0,1664980620
67,2022-10-05 22:38:00,239.55,239.67,239.73,239.46,26413,6462464.0,1664980680
68,2022-10-05 22:39:00,239.699,239.81,239.81,239.699,34468,8436864.0,1664980740
69,2022-10-05 22:40:00,239.69,239.72,239.771,239.615,42827,10479744.0,1664980800
70,2022-10-05 22:41:00,239.68,239.43,239.68,239.395,45197,11052160.0,1664980860
71,2022-10-05 22:42:00,239.6,239.5,239.6,239.5,34592,8459904.0,1664980920
72,2022-10-05 22:43:00,239.61,239.92,239.98,239.61,78087,19118592.0,1664980980
73,2022-10-05 22:44:00,239.96,239.73,239.96,239.72,23789,5823744.0,1664981040
