,dt,open,close,high,low,vol,turnover,ts
0,2022-11-04 21:31:00,212.58,212.8,213.215,207.29,1605919,348263776.0,1667568660
1,2022-11-04 21:32:00,212.9,212.61,212.9,212.52,280961,61136384.0,1667568720
2,2022-11-04 21:33:00,212.39,212.19,212.66,212.138,196022,42619968.0,1667568780
3,2022-11-04 21:34:00,212.55,211.792,212.78,211.792,199731,43401472.0,1667568840
4,2022-11-04 21:35:00,211.609,211.44,211.68,211.37,125048,27079680.0,1667568900
5,2022-11-04 21:36:00,211.62,211.1,211.66,211.1,139703,30236512.0,1667568960
6,2022-11-04 21:37:00,210.838,210.975,211.21,210.838,112565,24318848.0,1667569020
7,2022-11-04 21:38:00,211.08,210.485,211.08,210.485,94896,20474304.0,1667569080
8,2022-11-04 21:39:00,210.34,210.13,210.41,210.13,114051,24549696.0,1667569140
9,2022-11-04 21:40:00,210.22,210.1,210.32,210.1,118505,25494592.0,1667569200
10,2022-11-04 21:41:00,209.9,209.66,209.9,209.525,138573,29749952.0,1667569260
11,2022-11-04 21:42:00,209.97,210.28,210.35,209.96,200918,43194048.0,1667569320
12,2022-11-04 21:43:00,210.09,210.02,210.13,209.97,93936,20198784.0,1667569380
13,2022-11-04 21:44:00,209.48,209.27,209.48,209.24,171380,36728896.0,1667569440
14,2022-11-04 21:45:00,209.15,208.65,209.175,208.65,231482,49501248.0,1667569500
15,2022-11-04 21:46:00,208.62,209.03,209.03,208.62,178039,38053184.0,1667569560
16,2022-11-04 21:47:00,208.862,209.0,209.137,208.862,121686,26039552.0,1667569620
17,2022-11-04 21:48:00,209.125,209.138,209.138,208.96,84867,18160192.0,1667569680
18,2022-11-04 21:49:00,209.02,209.105,209.105,209.02,118321,25316160.0,1667569740
19,2022-11-04 21:50:00,209.26,208.853,209.26,208.56,123475,26405504.0,1667569800
20,2022-11-04 21:51:00,208.785,208.9,209.02,208.785,426501,92544128.0,1667569860
21,2022-11-04 21:52:00,208.77,209.135,209.37,208.77,145693,31187840.0,1667569920
22,2022-11-04 21:53:00,209.34,209.55,209.55,209.29,122480,26249856.0,1667569980
23,2022-11-04 21:54:00,209.48,210.181,210.25,209.48,187549,40331008.0,1667570040
24,2022-11-04 21:55:00,210.11,210.13,210.23,210.065,185149,39825920.0,1667570100
25,2022-11-04 21:56:00,210.135,209.94,210.135,209.85,75058,16140800.0,1667570160
26,2022-11-04 21:57:00,209.97,210.56,210.72,209.97,97151,20923776.0,1667570220
27,2022-11-04 21:58:00,210.469,210.65,210.949,210.41,152697,32909184.0,1667570280
28,2022-11-04 21:59:00,210.71,210.89,210.89,210.71,62283,13441024.0,1667570340
29,2022-11-04 22:00:00,210.94,211.42,211.42,210.94,74486,16102656.0,1667570400
30,2022-11-04 22:01:00,211.71,212.1,212.17,211.411,179075,38814720.0,1667570460
31,2022-11-04 22:02:00,212.05,211.82,212.285,211.82,98731,21424000.0,1667570520
32,2022-11-04 22:03:00,211.76,212.049,212.06,211.52,121622,26353792.0,1667570580
33,2022-11-04 22:04:00,212.11,211.83,212.2,211.83,133756,29028864.0,1667570640
34,2022-11-04 22:05:00,211.728,211.65,211.73,211.64,103519,22428160.0,1667570700
35,2022-11-04 22:06:00,211.725,211.73,211.73,211.58,103102,22338048.0,1667570760
36,2022-11-04 22:07:00,212.063,211.49,212.063,211.49,91272,19795840.0,1667570820
37,2022-11-04 22:08:00,211.51,211.27,211.51,211.02,70435,15231616.0,1667570880
38,2022-11-04 22:09:00,211.13,210.695,211.13,210.695,79182,17104640.0,1667570940
39,2022-11-04 22:10:00,210.62,210.96,211.21,210.62,72772,15711872.0,1667571000
40,2022-11-04 22:11:00,211.17,210.854,211.17,210.85,66546,14376576.0,1667571060
41,2022-11-04 22:12:00,210.99,211.34,211.53,210.99,103693,22421504.0,1667571120
42,2022-11-04 22:13:00,210.97,211.82,211.905,210.97,142882,30907776.0,1667571180
43,2022-11-04 22:14:00,211.77,211.96,212.04,211.77,108270,23487488.0,1667571240
44,2022-11-04 22:15:00,212.105,212.095,212.42,212.02,147871,32116224.0,1667571300
45,2022-11-04 22:16:00,212.36,212.255,212.51,212.255,68982,14996608.0,1667571360
46,2022-11-04 22:17:00,212.24,212.57,212.67,212.24,65708,14292992.0,1667571420
47,2022-11-04 22:18:00,212.64,212.38,212.71,212.38,54621,11885056.0,1667571480
48,2022-11-04 22:19:00,212.42,212.22,212.42,212.08,84674,18402048.0,1667571540
49,2022-11-04 22:20:00,212.4,212.543,212.543,212.37,52735,11468288.0,1667571600
50,2022-11-04 22:21:00,212.62,212.825,212.825,212.62,140350,30563072.0,1667571660
51,2022-11-04 22:22:00,212.89,213.101,213.12,212.89,97063,21162624.0,1667571720
52,2022-11-04 22:23:00,213.211,213.36,213.36,213.11,123020,26845440.0,1667571780
53,2022-11-04 22:24:00,213.25,214.04,214.04,213.25,175897,38464256.0,1667571840
54,2022-11-04 22:25:00,213.925,213.96,213.96,213.925,101807,22288768.0,1667571900
55,2022-11-04 22:26:00,213.97,213.32,213.97,213.32,103103,22546944.0,1667571960
56,2022-11-04 22:27:00,213.32,213.33,213.5,213.32,88320,19293312.0,1667572020
57,2022-11-04 22:28:00,213.49,213.394,213.584,213.353,51352,11218816.0,1667572080
58,2022-11-04 22:29:00,213.45,213.72,213.72,213.4,64614,14124416.0,1667572140
59,2022-11-04 22:30:00,213.78,213.57,213.84,213.57,104998,22973824.0,1667572200
60,2022-11-04 22:31:00,213.63,213.895,213.96,213.483,84850,18559616.0,1667572260
61,2022-11-04 22:32:00,213.94,213.9,214.11,213.865,85504,18719872.0,1667572320
62,2022-11-04 22:33:00,213.95,213.8,213.99,213.72,61423,13446144.0,1667572380
63,2022-11-04 22:34:00,213.703,213.56,213.77,213.39,94225,20597760.0,1667572440
64,2022-11-04 22:35:00,213.533,213.61,213.65,213.53,72468,15841280.0,1667572500
65,2022-11-04 22:36:00,213.552,213.76,213.935,213.552,57196,12512896.0,1667572560
66,2022-11-04 22:37:00,213.81,213.65,213.91,213.59,46229,10110336.0,1667572620
67,2022-11-04 22:38:00,213.74,214.19,214.19,213.74,101027,22120192.0,1667572680
68,2022-11-04 22:39:00,214.135,214.05,214.19,214.0,85780,18792704.0,1667572740
69,2022-11-04 22:40:00,214.115,214.03,214.26,214.03,79796,17492224.0,1667572800
70,2022-11-04 22:41:00,214.17,214.395,214.47,214.17,80535,17662464.0,1667572860
71,2022-11-04 22:42:00,214.82,214.86,214.929,214.76,115636,25414144.0,1667572920
72,2022-11-04 22:43:00,214.94,214.375,215.01,214.375,136404,29976576.0,1667572980
73,2022-11-04 22:44:00,214.38,214.565,214.565,214.27,122979,26994432.0,1667573040
74,2022-11-04 22:45:00,214.615,214.59,214.615,214.442,84563,18572288.0,1667573100
75,2022-11-04 22:46:00,214.597,214.29,214.61,214.29,80409,17660160.0,1667573160
76,2022-11-04 22:47:00,214.29,214.241,214.39,214.23,46539,10214400.0,1667573220
77,2022-11-04 22:48:00,214.34,214.42,214.45,214.34,44494,9766144.0,1667573280
78,2022-11-04 22:49:00,214.45,214.589,214.589,214.41,44570,9789440.0,1667573340
79,2022-11-04 22:50:00,214.62,214.77,214.77,214.524,83530,18354432.0,1667573400
80,2022-11-04 22:51:00,214.81,214.44,214.81,214.43,70949,15586560.0,1667573460
81,2022-11-04 22:52:00,214.36,214.18,214.43,214.18,65705,14424064.0,1667573520
82,2022-11-04 22:53:00,214.18,213.66,214.18,213.66,89567,19606784.0,1667573580
83,2022-11-04 22:54:00,213.595,213.41,213.63,213.287,81569,17819648.0,1667573640
84,2022-11-04 22:55:00,213.306,213.2,213.39,213.2,76208,16640000.0,1667573700
85,2022-11-04 22:56:00,213.17,213.29,213.46,213.17,79654,17388032.0,1667573760
86,2022-11-04 22:57:00,213.169,213.62,213.62,213.169,63149,13791744.0,1667573820
87,2022-11-04 22:58:00,213.64,213.611,213.725,213.595,85713,18730240.0,1667573880
88,2022-11-04 22:59:00,213.525,213.39,213.575,213.39,66754,14581248.0,1667573940
89,2022-11-04 23:00:00,213.42,213.56,213.635,213.42,77247,16871680.0,1667574000
90,2022-11-04 23:01:00,213.63,213.86,213.87,213.63,82038,17937408.0,1667574060
91,2022-11-04 23:02:00,213.69,213.71,213.76,213.63,77465,16934144.0,1667574120
92,2022-11-04 23:03:00,213.78,213.73,213.78,213.65,50705,11083008.0,1667574180
93,2022-11-04 23:04:00,213.58,213.7,213.7,213.4,67736,14799616.0,1667574240
94,2022-11-04 23:05:00,213.53,213.26,213.53,212.935,98887,21586432.0,1667574300
95,2022-11-04 23:06:00,213.24,212.75,213.24,212.75,78379,17091328.0,1667574360
96,2022-11-04 23:07:00,212.75,212.91,213.055,212.67,76271,16617984.0,1667574420
97,2022-11-04 23:08:00,212.93,212.51,212.93,212.51,79936,17410560.0,1667574480
98,2022-11-04 23:09:00,212.695,212.56,212.857,212.56,48388,10537216.0,1667574540
99,2022-11-04 23:10:00,212.44,212.42,212.44,212.33,62435,13574144.0,1667574600
100,2022-11-04 23:11:00,212.366,212.355,212.367,212.23,85148,18506240.0,1667574660
101,2022-11-04 23:12:00,212.39,212.15,212.42,212.15,49258,10707968.0,1667574720
102,2022-11-04 23:13:00,212.09,212.17,212.18,211.99,68615,14900480.0,1667574780
103,2022-11-04 23:14:00,212.33,211.955,212.33,211.925,68787,14943232.0,1667574840
104,2022-11-04 23:15:00,211.75,211.86,211.885,211.75,68632,14877952.0,1667574900
105,2022-11-04 23:16:00,211.775,211.85,211.85,211.66,68467,14846464.0,1667574960
106,2022-11-04 23:17:00,211.845,211.95,211.963,211.845,90142,19558656.0,1667575020
107,2022-11-04 23:18:00,211.92,212.15,212.15,211.825,63534,13786880.0,1667575080
108,2022-11-04 23:19:00,212.14,212.12,212.295,212.12,64382,13988608.0,1667575140
109,2022-11-04 23:20:00,212.11,211.805,212.11,211.66,44729,9702400.0,1667575200
110,2022-11-04 23:21:00,211.87,212.06,212.081,211.83,50383,10931200.0,1667575260
111,2022-11-04 23:22:00,212.1,212.04,212.1,211.8,72161,15659264.0,1667575320
112,2022-11-04 23:23:00,211.97,212.25,212.25,211.97,64482,13998336.0,1667575380
113,2022-11-04 23:24:00,212.298,212.33,212.43,212.28,41837,9093120.0,1667575440
114,2022-11-04 23:25:00,212.32,212.3,212.37,212.16,45580,9906688.0,1667575500
115,2022-11-04 23:26:00,212.25,212.29,212.31,212.25,23465,5100032.0,1667575560
116,2022-11-04 23:27:00,212.3,212.07,212.32,211.98,44411,9647360.0,1667575620
117,2022-11-04 23:28:00,212.08,211.47,212.08,211.42,136426,29580288.0,1667575680
118,2022-11-04 23:29:00,211.46,211.265,211.46,211.115,74976,16204288.0,1667575740
119,2022-11-04 23:30:00,211.19,211.122,211.28,211.05,75505,16309504.0,1667575800
120,2022-11-04 23:31:00,211.01,211.3,211.3,211.01,48829,10547456.0,1667575860
121,2022-11-04 23:32:00,211.429,211.34,211.445,211.08,106810,23107584.0,1667575920
122,2022-11-04 23:33:00,211.22,211.3,211.34,211.15,50274,10866432.0,1667575980
123,2022-11-04 23:34:00,211.22,211.28,211.297,211.22,42000,9075968.0,1667576040
124,2022-11-04 23:35:00,211.265,211.31,211.38,211.265,35953,7779840.0,1667576100
125,2022-11-04 23:36:00,211.35,211.37,211.393,211.35,44184,9563904.0,1667576160
126,2022-11-04 23:37:00,211.49,211.54,211.68,211.48,38286,8296192.0,1667576220
127,2022-11-04 23:38:00,211.5,211.24,211.5,211.14,76561,16559104.0,1667576280
128,2022-11-04 23:39:00,211.33,211.29,211.455,211.29,87733,18976256.0,1667576340
129,2022-11-04 23:40:00,211.28,211.31,211.402,211.28,46385,10029824.0,1667576400
130,2022-11-04 23:41:00,211.35,211.21,211.35,211.179,57975,12531968.0,1667576460
131,2022-11-04 23:42:00,211.171,211.005,211.21,211.005,47420,10241536.0,1667576520
132,2022-11-04 23:43:00,210.86,210.765,210.936,210.74,75971,16392960.0,1667576580
133,2022-11-04 23:44:00,210.699,211.06,211.145,210.699,64868,14002688.0,1667576640
134,2022-11-04 23:45:00,211.05,211.149,211.149,211.03,43784,9456128.0,1667576700
135,2022-11-04 23:46:00,211.149,211.25,211.32,211.149,51502,11127296.0,1667576760
136,2022-11-04 23:47:00,211.261,211.24,211.261,211.19,55175,11921664.0,1667576820
137,2022-11-04 23:48:00,211.19,210.97,211.2,210.97,104829,22643968.0,1667576880
138,2022-11-04 23:49:00,211.12,211.07,211.18,211.07,60747,13119488.0,1667576940
139,2022-11-04 23:50:00,211.13,211.194,211.215,211.125,58232,12578816.0,1667577000
140,2022-11-04 23:51:00,211.01,211.08,211.17,211.01,71534,15450624.0,1667577060
141,2022-11-04 23:52:00,211.1,210.94,211.12,210.94,74498,16084736.0,1667577120
142,2022-11-04 23:53:00,210.83,210.8,210.9,210.736,81936,17682432.0,1667577180
143,2022-11-04 23:54:00,210.835,210.61,210.835,210.61,68570,14782976.0,1667577240
144,2022-11-04 23:55:00,210.54,210.98,211.075,210.54,178761,38592000.0,1667577300
145,2022-11-04 23:56:00,211.04,211.13,211.18,211.04,66719,14407168.0,1667577360
146,2022-11-04 23:57:00,211.14,211.1,211.14,211.019,57141,12340736.0,1667577420
147,2022-11-04 23:58:00,211.02,211.13,211.13,211.02,32195,6956288.0,1667577480
148,2022-11-04 23:59:00,211.11,211.04,211.11,210.948,37238,8038400.0,1667577540
149,2022-11-05 00:00:00,211.04,210.75,211.07,210.75,69043,14900224.0,1667577600
150,2022-11-05 00:01:00,210.76,211.06,211.07,210.76,86333,18639872.0,1667577660
151,2022-11-05 00:02:00,210.983,210.89,210.983,210.875,40602,8767232.0,1667577720
152,2022-11-05 00:03:00,210.89,210.372,210.89,210.372,64708,13947392.0,1667577780
153,2022-11-05 00:04:00,210.485,210.283,210.485,210.28,69160,14892288.0,1667577840
154,2022-11-05 00:05:00,210.19,210.34,210.34,210.19,47055,10127360.0,1667577900
155,2022-11-05 00:06:00,210.34,210.638,210.638,210.15,43000,9259520.0,1667577960
156,2022-11-05 00:07:00,210.54,210.645,210.86,210.54,42870,9244928.0,1667578020
157,2022-11-05 00:08:00,210.59,210.92,210.92,210.49,54839,11822592.0,1667578080
158,2022-11-05 00:09:00,210.83,211.23,211.23,210.83,60803,13131520.0,1667578140
159,2022-11-05 00:10:00,211.23,211.64,211.67,211.23,72844,15766784.0,1667578200
160,2022-11-05 00:11:00,211.67,211.89,211.89,211.6,100588,21806848.0,1667578260
161,2022-11-05 00:12:00,211.9,211.95,211.99,211.9,109956,23851776.0,1667578320
162,2022-11-05 00:13:00,211.99,211.798,211.99,211.798,73991,16049408.0,1667578380
