,dt,open,close,high,low,vol,turnover,ts
0,2024-04-26 21:31:00,411.42,410.015,415.99,410.015,1873860,774283456.0,1714138260
1,2024-04-26 21:32:00,409.725,408.548,409.725,408.0,387126,158541440.0,1714138320
2,2024-04-26 21:33:00,409.025,407.778,409.025,407.778,455525,186524224.0,1714138380
3,2024-04-26 21:34:00,407.25,408.115,408.115,406.99,340493,138996352.0,1714138440
4,2024-04-26 21:35:00,408.67,409.755,409.755,408.67,349780,143281024.0,1714138500
5,2024-04-26 21:36:00,409.515,409.355,409.515,408.405,271766,111368704.0,1714138560
6,2024-04-26 21:37:00,409.5,409.22,409.84,409.011,237000,97203712.0,1714138620
7,2024-04-26 21:38:00,408.403,406.68,408.403,406.52,315735,128844160.0,1714138680
8,2024-04-26 21:39:00,406.56,407.499,407.499,406.56,387400,157935488.0,1714138740
9,2024-04-26 21:40:00,407.84,409.429,409.52,407.84,366854,150176896.0,1714138800
10,2024-04-26 21:41:00,408.91,406.4,408.91,406.4,216046,88274048.0,1714138860
11,2024-04-26 21:42:00,406.225,405.35,406.501,405.35,237699,96764032.0,1714138920
12,2024-04-26 21:43:00,405.54,406.21,406.21,405.54,209083,85049344.0,1714138980
13,2024-04-26 21:44:00,406.31,406.14,406.31,405.73,191311,77886464.0,1714139040
14,2024-04-26 21:45:00,405.82,407.106,407.106,405.76,214847,87499520.0,1714139100
15,2024-04-26 21:46:00,407.176,407.65,407.65,407.176,207471,84690688.0,1714139160
16,2024-04-26 21:47:00,407.01,407.07,407.47,407.01,114611,46765312.0,1714139220
17,2024-04-26 21:48:00,407.135,407.38,407.54,407.135,174650,71306752.0,1714139280
18,2024-04-26 21:49:00,407.4,406.89,407.63,406.855,125475,51196416.0,1714139340
19,2024-04-26 21:50:00,406.934,407.32,407.32,406.86,134041,54665216.0,1714139400
20,2024-04-26 21:51:00,407.02,408.59,408.59,407.02,203673,83295232.0,1714139460
21,2024-04-26 21:52:00,408.41,408.94,408.94,408.25,126153,51659264.0,1714139520
22,2024-04-26 21:53:00,409.17,408.985,409.17,408.635,186824,76557312.0,1714139580
23,2024-04-26 21:54:00,408.83,408.851,408.985,408.46,83939,34395904.0,1714139640
24,2024-04-26 21:55:00,408.755,409.18,409.18,408.36,106287,43538432.0,1714139700
25,2024-04-26 21:56:00,409.219,409.47,409.47,409.06,178605,73228032.0,1714139760
26,2024-04-26 21:57:00,409.169,408.95,409.25,408.76,115943,47538688.0,1714139820
27,2024-04-26 21:58:00,408.52,408.935,408.935,408.52,84512,34630656.0,1714139880
28,2024-04-26 21:59:00,408.77,408.31,408.77,408.28,88365,36188160.0,1714139940
29,2024-04-26 22:00:00,408.69,408.49,408.69,408.111,93305,38199552.0,1714140000
30,2024-04-26 22:01:00,408.3,408.59,408.88,408.3,79509,32579840.0,1714140060
31,2024-04-26 22:02:00,408.8,408.455,408.955,408.455,82943,34000384.0,1714140120
32,2024-04-26 22:03:00,407.974,408.15,408.22,407.685,94264,38576128.0,1714140180
33,2024-04-26 22:04:00,408.39,408.26,408.39,408.13,100931,41321216.0,1714140240
34,2024-04-26 22:05:00,408.245,407.31,408.245,407.215,153740,62835200.0,1714140300
35,2024-04-26 22:06:00,407.44,407.775,407.825,407.44,90628,37059840.0,1714140360
36,2024-04-26 22:07:00,407.6,407.26,407.6,406.9,144223,58851072.0,1714140420
37,2024-04-26 22:08:00,407.53,407.92,407.93,407.4,91738,37494016.0,1714140480
38,2024-04-26 22:09:00,408.12,408.398,408.398,407.887,116419,47655936.0,1714140540
39,2024-04-26 22:10:00,408.45,408.855,408.95,408.45,92468,37895936.0,1714140600
40,2024-04-26 22:11:00,408.65,408.99,409.145,408.65,173839,71263488.0,1714140660
41,2024-04-26 22:12:00,408.75,408.865,409.01,408.75,85619,35097856.0,1714140720
42,2024-04-26 22:13:00,408.89,408.918,409.05,408.87,74769,30645760.0,1714140780
43,2024-04-26 22:14:00,408.81,408.751,408.81,408.601,61232,25095424.0,1714140840
44,2024-04-26 22:15:00,408.825,408.92,408.92,408.57,67935,27839232.0,1714140900
45,2024-04-26 22:16:00,408.97,408.53,408.97,408.48,84182,34492160.0,1714140960
46,2024-04-26 22:17:00,408.42,408.748,408.748,408.37,77542,31750912.0,1714141020
47,2024-04-26 22:18:00,409.03,409.145,409.145,408.86,75797,31078912.0,1714141080
48,2024-04-26 22:19:00,409.875,409.225,409.875,409.225,195476,80218112.0,1714141140
49,2024-04-26 22:20:00,408.84,408.95,408.95,408.605,89190,36551680.0,1714141200
50,2024-04-26 22:21:00,409.24,409.126,409.585,409.126,114272,46866944.0,1714141260
51,2024-04-26 22:22:00,409.27,410.13,410.13,409.27,159358,65417984.0,1714141320
52,2024-04-26 22:23:00,410.19,410.695,411.025,410.19,172721,71061760.0,1714141380
53,2024-04-26 22:24:00,410.614,411.09,411.09,410.614,108299,44566528.0,1714141440
54,2024-04-26 22:25:00,410.995,411.565,411.565,410.99,151573,62421504.0,1714141500
55,2024-04-26 22:26:00,411.04,410.16,411.04,409.97,146402,60202496.0,1714141560
56,2024-04-26 22:27:00,410.42,410.111,410.42,410.111,63109,26032128.0,1714141620
57,2024-04-26 22:28:00,410.121,410.165,410.194,409.98,55850,23038464.0,1714141680
58,2024-04-26 22:29:00,409.915,409.52,410.17,409.52,74824,30804992.0,1714141740
59,2024-04-26 22:30:00,409.53,409.14,409.66,409.14,82440,33896960.0,1714141800
60,2024-04-26 22:31:00,409.17,408.405,409.17,408.32,117613,48293888.0,1714141860
61,2024-04-26 22:32:00,408.355,408.495,408.495,408.355,73453,30188544.0,1714141920
62,2024-04-26 22:33:00,408.485,408.767,408.778,408.28,123618,50751488.0,1714141980
63,2024-04-26 22:34:00,408.661,408.65,408.83,408.65,32049,13215232.0,1714142040
64,2024-04-26 22:35:00,408.785,408.8,408.8,408.65,72283,29707776.0,1714142100
65,2024-04-26 22:36:00,408.725,408.49,408.725,408.49,60332,24819200.0,1714142160
66,2024-04-26 22:37:00,408.313,408.605,408.885,408.313,80595,33115648.0,1714142220
67,2024-04-26 22:38:00,408.55,408.23,408.55,407.858,88534,36343808.0,1714142280
68,2024-04-26 22:39:00,408.17,408.31,408.31,407.975,64166,26369536.0,1714142340
69,2024-04-26 22:40:00,408.22,408.175,408.37,408.175,55884,22985728.0,1714142400
70,2024-04-26 22:41:00,408.19,407.936,408.279,407.936,48986,20164608.0,1714142460
71,2024-04-26 22:42:00,408.012,408.05,408.11,407.96,46572,19171840.0,1714142520
72,2024-04-26 22:43:00,408.143,408.39,408.39,407.93,63625,26147328.0,1714142580
73,2024-04-26 22:44:00,408.489,408.08,408.53,408.08,100739,41338368.0,1714142640
74,2024-04-26 22:45:00,407.86,407.99,408.16,407.86,58763,24134656.0,1714142700
75,2024-04-26 22:46:00,408.03,407.715,408.175,407.64,86756,35583488.0,1714142760
76,2024-04-26 22:47:00,407.666,408.3,408.3,407.666,58135,23875584.0,1714142820
77,2024-04-26 22:48:00,408.716,408.882,408.97,408.716,82283,33791488.0,1714142880
78,2024-04-26 22:49:00,409.07,408.838,409.07,408.838,70233,28881408.0,1714142940
79,2024-04-26 22:50:00,408.69,408.98,409.034,408.69,41234,17012224.0,1714143000
80,2024-04-26 22:51:00,409.005,408.79,409.03,408.79,49710,20483072.0,1714143060
81,2024-04-26 22:52:00,408.65,409.13,409.13,408.65,39483,16268800.0,1714143120
82,2024-04-26 22:53:00,408.99,409.19,409.19,408.87,51593,21218816.0,1714143180
83,2024-04-26 22:54:00,409.17,409.654,409.654,409.16,72272,29712896.0,1714143240
84,2024-04-26 22:55:00,409.64,409.565,409.92,409.565,73207,30111744.0,1714143300
85,2024-04-26 22:56:00,409.585,409.85,409.85,409.585,47932,19728896.0,1714143360
86,2024-04-26 22:57:00,409.89,410.182,410.22,409.89,96844,39812096.0,1714143420
87,2024-04-26 22:58:00,410.2,410.56,410.61,410.2,97851,40284160.0,1714143480
88,2024-04-26 22:59:00,410.65,410.15,410.805,410.15,94405,38876672.0,1714143540
89,2024-04-26 23:00:00,410.09,410.012,410.09,409.73,56720,23363584.0,1714143600
90,2024-04-26 23:01:00,410.19,410.36,410.53,410.13,47381,19541504.0,1714143660
91,2024-04-26 23:02:00,410.345,410.655,410.655,410.345,28377,11744768.0,1714143720
92,2024-04-26 23:03:00,410.84,410.97,410.97,410.58,64173,26466304.0,1714143780
93,2024-04-26 23:04:00,410.98,411.22,411.25,410.97,58377,24097280.0,1714143840
94,2024-04-26 23:05:00,411.244,410.89,411.244,410.89,62959,26007552.0,1714143900
95,2024-04-26 23:06:00,410.93,410.72,410.95,410.683,48731,20141568.0,1714143960
96,2024-04-26 23:07:00,410.74,410.06,410.74,410.06,66234,27331584.0,1714144020
97,2024-04-26 23:08:00,409.945,410.23,410.23,409.894,64864,26750464.0,1714144080
98,2024-04-26 23:09:00,410.32,409.87,410.32,409.8,69759,28752384.0,1714144140
99,2024-04-26 23:10:00,409.75,409.815,409.92,409.68,95786,39418368.0,1714144200
100,2024-04-26 23:11:00,409.78,409.42,409.81,409.42,67215,27684352.0,1714144260
101,2024-04-26 23:12:00,409.466,408.5,409.466,408.5,69388,28550144.0,1714144320
102,2024-04-26 23:13:00,408.33,408.435,408.475,408.31,66114,27166208.0,1714144380
103,2024-04-26 23:14:00,408.46,408.39,408.46,408.34,54228,22287872.0,1714144440
104,2024-04-26 23:15:00,408.35,408.305,408.42,408.24,69401,28485120.0,1714144500
105,2024-04-26 23:16:00,408.27,408.17,408.32,408.02,71078,29160448.0,1714144560
106,2024-04-26 23:17:00,408.12,408.235,408.235,408.085,34407,14149120.0,1714144620
107,2024-04-26 23:18:00,408.15,408.08,408.2,408.012,49493,20328448.0,1714144680
108,2024-04-26 23:19:00,408.08,408.168,408.355,408.08,56085,23036416.0,1714144740
109,2024-04-26 23:20:00,408.27,408.55,408.55,408.27,61139,25101824.0,1714144800
