,dt,open,close,high,low,vol,turnover,ts
0,2022-01-04 22:31:00,328.0,327.37,329.42,327.28,797789,266933024.0,1641306660
1,2022-01-04 22:32:00,327.41,326.99,327.41,326.95,124743,41656864.0,1641306720
2,2022-01-04 22:33:00,327.341,326.62,327.341,326.62,95047,31729472.0,1641306780
3,2022-01-04 22:34:00,326.31,326.17,326.31,326.17,146065,48655456.0,1641306840
4,2022-01-04 22:35:00,325.8,326.01,326.025,325.7,113129,37633280.0,1641306900
5,2022-01-04 22:36:00,325.71,326.11,326.15,325.71,104081,34632160.0,1641306960
6,2022-01-04 22:37:00,326.25,326.61,326.68,326.25,113407,37791552.0,1641307020
7,2022-01-04 22:38:00,326.85,326.74,327.056,326.74,92412,30834528.0,1641307080
8,2022-01-04 22:39:00,326.65,326.97,326.97,326.65,67281,22440096.0,1641307140
9,2022-01-04 22:40:00,326.657,326.69,326.8,326.49,93188,31077952.0,1641307200
10,2022-01-04 22:41:00,326.82,326.27,326.87,326.27,106626,35555712.0,1641307260
11,2022-01-04 22:42:00,326.375,326.69,326.69,326.37,82693,27555584.0,1641307320
12,2022-01-04 22:43:00,326.82,326.544,326.82,326.464,87856,29287936.0,1641307380
13,2022-01-04 22:44:00,326.66,327.083,327.135,326.66,106687,35608640.0,1641307440
14,2022-01-04 22:45:00,326.985,327.15,327.168,326.98,110571,36917952.0,1641307500
15,2022-01-04 22:46:00,327.12,327.12,327.36,327.12,136651,45648000.0,1641307560
16,2022-01-04 22:47:00,326.94,326.87,326.94,326.581,73407,24485184.0,1641307620
17,2022-01-04 22:48:00,326.94,326.83,327.06,326.745,61220,20428864.0,1641307680
18,2022-01-04 22:49:00,326.975,327.037,327.24,326.975,45249,15107456.0,1641307740
19,2022-01-04 22:50:00,326.83,326.69,327.02,326.69,63850,21298432.0,1641307800
20,2022-01-04 22:51:00,326.37,326.43,326.43,326.17,133426,44448576.0,1641307860
21,2022-01-04 22:52:00,326.4,326.54,326.68,326.33,68104,22696576.0,1641307920
22,2022-01-04 22:53:00,326.725,326.425,326.74,326.425,47732,15914816.0,1641307980
23,2022-01-04 22:54:00,326.22,326.25,326.38,326.13,71538,23827904.0,1641308040
24,2022-01-04 22:55:00,326.155,326.29,326.46,325.99,95402,31767104.0,1641308100
25,2022-01-04 22:56:00,326.23,326.34,326.34,325.92,62522,20814976.0,1641308160
26,2022-01-04 22:57:00,326.42,326.97,326.97,326.405,87409,29144512.0,1641308220
27,2022-01-04 22:58:00,327.07,327.13,327.18,327.07,94450,31544192.0,1641308280
28,2022-01-04 22:59:00,326.99,327.042,327.23,326.99,60741,20286336.0,1641308340
29,2022-01-04 23:00:00,327.227,327.18,327.301,326.88,83186,27786752.0,1641308400
30,2022-01-04 23:01:00,327.19,326.734,327.19,326.734,69519,23209984.0,1641308460
31,2022-01-04 23:02:00,326.915,326.51,326.915,326.51,57504,19181824.0,1641308520
32,2022-01-04 23:03:00,326.5,326.28,326.605,326.28,78797,26263936.0,1641308580
33,2022-01-04 23:04:00,326.19,326.115,326.3,326.08,86490,28801536.0,1641308640
34,2022-01-04 23:05:00,326.11,326.27,326.33,326.11,75633,25188480.0,1641308700
35,2022-01-04 23:06:00,326.52,326.68,326.8,326.51,102230,34083456.0,1641308760
36,2022-01-04 23:07:00,326.89,327.15,327.15,326.89,116058,38749568.0,1641308820
37,2022-01-04 23:08:00,326.89,326.67,327.01,326.67,93826,31317248.0,1641308880
38,2022-01-04 23:09:00,326.6,326.62,326.71,326.3,70452,23485696.0,1641308940
39,2022-01-04 23:10:00,326.361,326.49,326.49,326.361,38978,12992384.0,1641309000
40,2022-01-04 23:11:00,326.45,326.665,326.76,326.45,45794,15271296.0,1641309060
41,2022-01-04 23:12:00,326.305,326.194,326.315,326.183,99266,33060096.0,1641309120
42,2022-01-04 23:13:00,326.42,326.34,326.58,326.34,48625,16205184.0,1641309180
43,2022-01-04 23:14:00,326.43,326.15,326.7,326.15,45759,15248128.0,1641309240
44,2022-01-04 23:15:00,326.125,326.27,326.43,326.125,48874,16283264.0,1641309300
45,2022-01-04 23:16:00,326.505,326.44,326.6,326.345,41182,13726720.0,1641309360
46,2022-01-04 23:17:00,326.385,326.58,326.58,326.29,41784,13924352.0,1641309420
47,2022-01-04 23:18:00,326.456,326.38,326.528,326.34,45586,15192448.0,1641309480
48,2022-01-04 23:19:00,326.45,326.32,326.54,326.32,73091,24357760.0,1641309540
49,2022-01-04 23:20:00,326.25,326.09,326.41,326.09,89356,29757952.0,1641309600
50,2022-01-04 23:21:00,326.08,326.41,326.58,326.08,72132,24032384.0,1641309660
51,2022-01-04 23:22:00,326.3,326.12,326.33,326.12,28270,9417728.0,1641309720
52,2022-01-04 23:23:00,326.33,326.34,326.64,326.33,48908,16301824.0,1641309780
53,2022-01-04 23:24:00,326.3,326.23,326.455,326.16,51755,17240832.0,1641309840
54,2022-01-04 23:25:00,326.46,326.39,326.52,326.39,42180,14057856.0,1641309900
55,2022-01-04 23:26:00,326.24,326.41,326.41,326.185,53513,17825280.0,1641309960
56,2022-01-04 23:27:00,326.24,326.595,326.595,326.24,40624,13537536.0,1641310020
57,2022-01-04 23:28:00,326.375,326.285,326.38,326.28,70370,23443584.0,1641310080
58,2022-01-04 23:29:00,326.34,326.575,326.575,326.34,41408,13798656.0,1641310140
59,2022-01-04 23:30:00,326.764,327.09,327.09,326.764,84918,28344704.0,1641310200
