,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,440.45,440.72,443.26,438.5,621850,273786624.0,1721827860
1,2024-07-24 21:32:00,440.63,440.39,441.025,440.39,62366,27483872.0,1721827920
2,2024-07-24 21:33:00,440.93,441.33,441.43,440.93,57813,25504128.0,1721827980
3,2024-07-24 21:34:00,440.77,440.24,440.9,440.24,54219,23894816.0,1721828040
4,2024-07-24 21:35:00,440.395,439.05,440.395,439.05,71727,31541184.0,1721828100
5,2024-07-24 21:36:00,439.07,438.63,439.07,438.63,82820,36356832.0,1721828160
6,2024-07-24 21:37:00,438.66,438.925,439.035,438.565,73272,32152576.0,1721828220
7,2024-07-24 21:38:00,439.305,439.135,439.315,439.055,58807,25830912.0,1721828280
8,2024-07-24 21:39:00,438.66,438.16,438.74,438.02,53932,23648544.0,1721828340
9,2024-07-24 21:40:00,437.93,437.907,437.93,437.61,89682,39273472.0,1721828400
10,2024-07-24 21:41:00,437.81,437.55,437.95,437.55,73489,32177856.0,1721828460
11,2024-07-24 21:42:00,437.445,437.48,437.699,437.22,49147,21500992.0,1721828520
12,2024-07-24 21:43:00,437.8,438.42,438.445,437.8,50859,22283008.0,1721828580
13,2024-07-24 21:44:00,438.363,438.66,438.73,438.36,52302,22937664.0,1721828640
14,2024-07-24 21:45:00,438.585,438.966,439.33,438.585,48483,21286656.0,1721828700
15,2024-07-24 21:46:00,438.641,439.1,439.25,438.641,62043,27239552.0,1721828760
16,2024-07-24 21:47:00,439.41,439.14,439.41,439.0,32372,14219072.0,1721828820
17,2024-07-24 21:48:00,439.159,439.03,439.159,438.81,42763,18776256.0,1721828880
18,2024-07-24 21:49:00,439.305,439.85,439.96,439.305,43937,19319552.0,1721828940
19,2024-07-24 21:50:00,439.61,439.385,439.98,439.38,38739,17037312.0,1721829000
20,2024-07-24 21:51:00,439.23,439.39,439.455,439.23,25570,11237696.0,1721829060
21,2024-07-24 21:52:00,439.095,439.315,439.315,439.095,33021,14504960.0,1721829120
22,2024-07-24 21:53:00,439.315,439.31,439.62,439.31,26748,11756224.0,1721829180
23,2024-07-24 21:54:00,439.19,439.191,439.22,439.0,31244,13722688.0,1721829240
24,2024-07-24 21:55:00,439.44,439.41,439.445,439.14,52329,22997888.0,1721829300
25,2024-07-24 21:56:00,439.562,439.305,439.62,439.305,24483,10762304.0,1721829360
26,2024-07-24 21:57:00,439.295,438.645,439.295,438.58,36337,15952384.0,1721829420
27,2024-07-24 21:58:00,438.765,439.355,439.355,438.75,31572,13860608.0,1721829480
28,2024-07-24 21:59:00,439.36,439.324,439.71,439.324,35654,15672448.0,1721829540
29,2024-07-24 22:00:00,439.54,439.415,439.59,439.37,47516,20888704.0,1721829600
30,2024-07-24 22:01:00,439.095,439.165,439.28,439.095,23496,10321664.0,1721829660
31,2024-07-24 22:02:00,439.23,438.748,439.23,438.748,31330,13762112.0,1721829720
32,2024-07-24 22:03:00,438.7,438.75,438.75,438.43,34851,15289152.0,1721829780
33,2024-07-24 22:04:00,439.09,439.07,439.36,438.92,32134,14113984.0,1721829840
34,2024-07-24 22:05:00,439.28,438.8,439.39,438.8,29883,13126272.0,1721829900
35,2024-07-24 22:06:00,438.81,438.392,438.96,438.36,36113,15849536.0,1721829960
36,2024-07-24 22:07:00,438.62,438.66,438.83,438.51,23016,10100032.0,1721830020
37,2024-07-24 22:08:00,438.64,438.68,438.748,438.64,19351,8491712.0,1721830080
38,2024-07-24 22:09:00,438.69,438.43,438.788,438.43,26030,11422080.0,1721830140
39,2024-07-24 22:10:00,438.23,438.16,438.23,438.03,61625,27005568.0,1721830200
40,2024-07-24 22:11:00,438.02,437.625,438.09,437.625,52560,23021696.0,1721830260
41,2024-07-24 22:12:00,437.745,437.91,437.96,437.745,33557,14675200.0,1721830320
42,2024-07-24 22:13:00,437.68,437.34,437.87,437.34,34338,15008000.0,1721830380
43,2024-07-24 22:14:00,437.33,437.29,437.54,437.14,44936,19634432.0,1721830440
44,2024-07-24 22:15:00,437.37,437.66,437.66,437.37,35634,15570304.0,1721830500
45,2024-07-24 22:16:00,437.76,437.51,437.88,437.51,37529,16409728.0,1721830560
46,2024-07-24 22:17:00,437.59,437.521,437.63,437.51,37592,16432384.0,1721830620
