,dt,open,close,high,low,vol,turnover,ts
0,2022-06-01 21:31:00,269.605,270.0,270.2,265.64,960460,263924976.0,1654090260
1,2022-06-01 21:32:00,269.93,270.62,270.72,269.93,278880,76966704.0,1654090320
2,2022-06-01 21:33:00,270.82,270.91,270.91,270.745,148061,40929440.0,1654090380
3,2022-06-01 21:34:00,270.94,271.31,271.355,270.94,211394,58492096.0,1654090440
4,2022-06-01 21:35:00,271.45,271.235,271.45,271.091,167774,46456736.0,1654090500
5,2022-06-01 21:36:00,271.27,270.83,271.57,270.83,175066,48478752.0,1654090560
6,2022-06-01 21:37:00,270.35,270.801,271.13,270.28,206657,57052608.0,1654090620
7,2022-06-01 21:38:00,270.55,271.17,271.17,270.55,116031,32079872.0,1654090680
8,2022-06-01 21:39:00,271.145,270.61,271.425,270.61,176223,48753344.0,1654090740
9,2022-06-01 21:40:00,270.64,270.362,270.94,270.362,114034,31502656.0,1654090800
10,2022-06-01 21:41:00,270.66,269.552,270.66,269.552,112456,30998656.0,1654090860
11,2022-06-01 21:42:00,269.762,270.2,270.2,269.762,99364,27368256.0,1654090920
12,2022-06-01 21:43:00,270.13,270.49,270.49,270.13,62463,17227200.0,1654090980
13,2022-06-01 21:44:00,270.51,270.25,270.51,270.14,77375,21350656.0,1654091040
14,2022-06-01 21:45:00,270.234,270.41,270.41,269.97,96872,26710400.0,1654091100
15,2022-06-01 21:46:00,270.35,270.66,270.66,270.28,74494,20564928.0,1654091160
16,2022-06-01 21:47:00,270.8,270.61,270.8,270.61,78571,21710272.0,1654091220
17,2022-06-01 21:48:00,270.61,270.66,271.23,270.61,80869,22358912.0,1654091280
18,2022-06-01 21:49:00,270.43,270.51,270.51,269.99,103509,28553088.0,1654091340
19,2022-06-01 21:50:00,270.65,270.619,270.74,270.515,110758,30591552.0,1654091400
20,2022-06-01 21:51:00,270.5,271.14,271.14,270.5,76968,21268800.0,1654091460
21,2022-06-01 21:52:00,270.86,270.96,270.96,270.77,75827,20962304.0,1654091520
22,2022-06-01 21:53:00,270.83,271.66,271.66,270.83,104718,28999488.0,1654091580
