,dt,open,close,high,low,vol,turnover,ts
0,2023-06-12 21:31:00,325.65,325.39,326.36,324.676,623557,204945872.0,1686576660
1,2023-06-12 21:32:00,325.26,324.93,325.44,324.93,104997,34458944.0,1686576720
2,2023-06-12 21:33:00,325.03,325.155,325.155,324.69,108040,35412560.0,1686576780
3,2023-06-12 21:34:00,325.5,325.46,325.5,325.16,62060,20371008.0,1686576840
4,2023-06-12 21:35:00,325.72,325.445,325.72,325.445,67067,22029088.0,1686576900
5,2023-06-12 21:36:00,325.46,325.07,325.46,325.07,57897,19003488.0,1686576960
6,2023-06-12 21:37:00,325.13,325.11,325.52,325.11,87530,28728736.0,1686577020
7,2023-06-12 21:38:00,325.205,325.41,325.58,325.205,43443,14259776.0,1686577080
8,2023-06-12 21:39:00,325.65,325.96,325.96,325.405,87824,28851904.0,1686577140
9,2023-06-12 21:40:00,325.882,325.73,325.96,325.73,56069,18434560.0,1686577200
10,2023-06-12 21:41:00,325.61,325.21,325.61,325.16,63976,21002048.0,1686577260
11,2023-06-12 21:42:00,325.095,324.781,325.095,324.781,60001,19674208.0,1686577320
12,2023-06-12 21:43:00,324.572,324.37,324.679,324.37,70226,22991840.0,1686577380
13,2023-06-12 21:44:00,324.48,324.42,324.48,324.05,152804,50003456.0,1686577440
14,2023-06-12 21:45:00,324.715,324.98,324.98,324.715,70970,23255296.0,1686577500
15,2023-06-12 21:46:00,325.16,325.335,325.425,325.105,76705,25175616.0,1686577560
16,2023-06-12 21:47:00,325.18,325.13,325.325,325.12,59776,19614528.0,1686577620
17,2023-06-12 21:48:00,325.02,325.01,325.12,325.01,52132,17097408.0,1686577680
18,2023-06-12 21:49:00,325.07,325.07,325.105,324.93,49015,16068096.0,1686577740
19,2023-06-12 21:50:00,324.97,324.77,324.97,324.56,58809,19259968.0,1686577800
20,2023-06-12 21:51:00,324.58,324.24,324.72,324.22,79732,26094976.0,1686577860
21,2023-06-12 21:52:00,324.22,324.1,324.22,323.86,107034,34988480.0,1686577920
22,2023-06-12 21:53:00,324.13,324.026,324.13,323.81,75711,24749056.0,1686577980
23,2023-06-12 21:54:00,324.188,324.2,324.369,324.188,53823,17603968.0,1686578040
24,2023-06-12 21:55:00,324.39,324.25,324.39,324.13,29302,9583232.0,1686578100
25,2023-06-12 21:56:00,324.23,324.24,324.24,324.116,30638,10014784.0,1686578160
26,2023-06-12 21:57:00,324.3,324.32,324.32,324.03,76991,25172352.0,1686578220
27,2023-06-12 21:58:00,324.23,324.19,324.25,324.09,47094,15396544.0,1686578280
28,2023-06-12 21:59:00,324.04,324.38,324.38,324.04,76805,25117504.0,1686578340
29,2023-06-12 22:00:00,323.96,323.92,323.96,323.665,87624,28626688.0,1686578400
30,2023-06-12 22:01:00,323.79,323.43,323.9,323.43,100545,32835840.0,1686578460
31,2023-06-12 22:02:00,323.42,323.8,323.955,323.42,86775,28336000.0,1686578520
32,2023-06-12 22:03:00,323.76,323.725,323.81,323.615,69286,22629632.0,1686578580
33,2023-06-12 22:04:00,323.75,323.615,323.88,323.615,52633,17184512.0,1686578640
34,2023-06-12 22:05:00,323.61,322.87,323.61,322.87,111603,36386624.0,1686578700
35,2023-06-12 22:06:00,322.855,322.34,322.855,322.34,130050,42333568.0,1686578760
