,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,331.19,330.81,332.43,330.08,865506,289092160.0,1687440660
1,2023-06-22 21:32:00,330.955,331.14,331.425,330.635,166662,55651008.0,1687440720
2,2023-06-22 21:33:00,331.09,331.72,331.73,331.09,140782,47084384.0,1687440780
3,2023-06-22 21:34:00,331.73,331.82,331.82,331.73,84582,28307168.0,1687440840
4,2023-06-22 21:35:00,331.585,331.68,331.8,331.585,75067,25118976.0,1687440900
5,2023-06-22 21:36:00,331.79,331.655,331.82,331.655,89718,30027296.0,1687440960
6,2023-06-22 21:37:00,331.65,331.78,331.78,331.52,93517,31290080.0,1687441020
7,2023-06-22 21:38:00,331.78,331.95,332.202,331.775,159587,53426880.0,1687441080
8,2023-06-22 21:39:00,331.9,331.56,331.9,331.56,61095,20441600.0,1687441140
9,2023-06-22 21:40:00,331.54,332.04,332.04,331.54,98714,33038912.0,1687441200
10,2023-06-22 21:41:00,331.87,332.09,332.09,331.76,65114,21802048.0,1687441260
11,2023-06-22 21:42:00,332.14,332.6,332.6,332.14,112734,37789504.0,1687441320
12,2023-06-22 21:43:00,332.77,332.76,332.82,332.59,115928,38908096.0,1687441380
13,2023-06-22 21:44:00,333.03,333.05,333.095,332.89,106613,35810176.0,1687441440
14,2023-06-22 21:45:00,333.075,333.04,333.08,332.93,95319,32017472.0,1687441500
15,2023-06-22 21:46:00,333.22,333.35,333.35,333.195,119521,40175104.0,1687441560
16,2023-06-22 21:47:00,333.3,333.832,333.832,333.3,116230,39119232.0,1687441620
17,2023-06-22 21:48:00,333.89,334.215,334.41,333.89,122402,41247488.0,1687441680
18,2023-06-22 21:49:00,334.225,333.83,334.225,333.73,68862,23196736.0,1687441740
19,2023-06-22 21:50:00,333.58,333.81,333.85,333.57,69941,23535104.0,1687441800
20,2023-06-22 21:51:00,333.81,333.6,333.92,333.6,86673,29178432.0,1687441860
21,2023-06-22 21:52:00,333.485,333.111,333.485,333.111,70386,23656320.0,1687441920
22,2023-06-22 21:53:00,333.31,333.18,333.4,333.168,70798,23795840.0,1687441980
23,2023-06-22 21:54:00,333.46,333.42,333.55,333.345,50844,17096576.0,1687442040
24,2023-06-22 21:55:00,333.533,333.502,333.65,333.502,48329,16255552.0,1687442100
25,2023-06-22 21:56:00,333.7,334.13,334.13,333.7,74279,25017984.0,1687442160
26,2023-06-22 21:57:00,334.02,334.07,334.1,333.99,75022,25306880.0,1687442220
27,2023-06-22 21:58:00,333.98,334.11,334.188,333.98,53445,18041984.0,1687442280
28,2023-06-22 21:59:00,334.048,334.236,334.236,333.94,42143,14228480.0,1687442340
29,2023-06-22 22:00:00,333.973,333.58,333.973,333.58,85156,28697600.0,1687442400
30,2023-06-22 22:01:00,334.092,334.12,334.17,333.96,104166,35123200.0,1687442460
31,2023-06-22 22:02:00,334.11,333.8,334.11,333.8,83174,28059904.0,1687442520
32,2023-06-22 22:03:00,333.75,333.922,333.94,333.75,50250,16948224.0,1687442580
33,2023-06-22 22:04:00,334.14,334.14,334.291,333.95,89178,30088704.0,1687442640
34,2023-06-22 22:05:00,334.02,334.39,334.39,334.02,70768,23879168.0,1687442700
35,2023-06-22 22:06:00,334.5,333.91,334.62,333.91,144845,48890752.0,1687442760
36,2023-06-22 22:07:00,333.8,334.28,334.345,333.8,122589,41330304.0,1687442820
37,2023-06-22 22:08:00,334.185,334.315,334.33,334.16,80990,27330176.0,1687442880
38,2023-06-22 22:09:00,334.375,334.305,334.48,334.305,63715,21520256.0,1687442940
39,2023-06-22 22:10:00,334.23,334.32,334.32,334.12,64842,21883520.0,1687443000
