,dt,open,close,high,low,vol,turnover,ts
0,2021-07-23 21:31:00,279.36,280.1,280.48,279.09,818513,235614336.0,1627047060
1,2021-07-23 21:32:00,279.93,280.17,280.17,279.93,215230,62003392.0,1627047120
2,2021-07-23 21:33:00,280.25,279.6,280.41,279.6,225410,64959840.0,1627047180
3,2021-07-23 21:34:00,279.555,279.68,279.68,279.45,160478,46144800.0,1627047240
4,2021-07-23 21:35:00,279.63,279.535,279.64,279.535,105903,30462208.0,1627047300
5,2021-07-23 21:36:00,279.52,279.16,279.52,279.13,143905,41354592.0,1627047360
6,2021-07-23 21:37:00,279.28,279.355,279.43,279.18,121443,34887968.0,1627047420
7,2021-07-23 21:38:00,279.19,279.28,279.478,279.19,96764,27802688.0,1627047480
8,2021-07-23 21:39:00,279.338,279.28,279.41,279.22,88094,25303616.0,1627047540
9,2021-07-23 21:40:00,279.25,279.275,279.3,279.17,125233,35971392.0,1627047600
10,2021-07-23 21:41:00,279.02,278.76,279.11,278.76,157086,45085952.0,1627047660
11,2021-07-23 21:42:00,278.83,278.74,278.83,278.727,80473,23074752.0,1627047720
12,2021-07-23 21:43:00,278.74,278.82,278.95,278.73,82572,23682432.0,1627047780
13,2021-07-23 21:44:00,278.8,278.61,278.8,278.61,100563,28826688.0,1627047840
14,2021-07-23 21:45:00,278.78,278.72,278.78,278.64,56091,16079360.0,1627047900
15,2021-07-23 21:46:00,278.72,278.96,278.976,278.72,81754,23451072.0,1627047960
16,2021-07-23 21:47:00,279.16,279.48,279.48,279.16,79558,22855104.0,1627048020
17,2021-07-23 21:48:00,279.454,279.616,279.64,279.439,62065,17841152.0,1627048080
18,2021-07-23 21:49:00,279.56,279.64,279.65,279.505,72376,20809088.0,1627048140
19,2021-07-23 21:50:00,279.647,279.61,279.664,279.48,81259,23363392.0,1627048200
20,2021-07-23 21:51:00,279.67,279.84,279.84,279.67,93375,26867648.0,1627048260
21,2021-07-23 21:52:00,279.83,279.86,279.91,279.83,57601,16576320.0,1627048320
22,2021-07-23 21:53:00,279.87,280.07,280.07,279.87,80000,23039104.0,1627048380
23,2021-07-23 21:54:00,280.16,280.07,280.19,280.07,163533,47129856.0,1627048440
24,2021-07-23 21:55:00,280.103,279.945,280.103,279.945,74386,21428992.0,1627048500
25,2021-07-23 21:56:00,280.03,280.04,280.04,279.959,61620,17745536.0,1627048560
26,2021-07-23 21:57:00,279.813,279.73,279.89,279.73,74414,21416960.0,1627048620
27,2021-07-23 21:58:00,279.74,279.72,279.79,279.72,51633,14855680.0,1627048680
28,2021-07-23 21:59:00,279.68,279.79,279.805,279.653,87828,25270912.0,1627048740
29,2021-07-23 22:00:00,279.86,279.98,279.98,279.786,56726,16325568.0,1627048800
30,2021-07-23 22:01:00,280.029,280.19,280.19,280.01,85093,24513408.0,1627048860
31,2021-07-23 22:02:00,280.25,279.938,280.25,279.938,77720,22390656.0,1627048920
32,2021-07-23 22:03:00,279.84,280.145,280.145,279.84,39627,11409152.0,1627048980
33,2021-07-23 22:04:00,280.19,280.07,280.21,280.07,58652,16903424.0,1627049040
34,2021-07-23 22:05:00,280.12,280.231,280.24,280.12,50475,14546432.0,1627049100
35,2021-07-23 22:06:00,280.143,280.31,280.31,280.143,59590,17177088.0,1627049160
36,2021-07-23 22:07:00,280.35,280.326,280.42,280.326,64512,18603392.0,1627049220
37,2021-07-23 22:08:00,280.32,280.28,280.39,280.28,52461,15125632.0,1627049280
38,2021-07-23 22:09:00,280.273,280.14,280.28,280.14,59239,17074048.0,1627049340
39,2021-07-23 22:10:00,280.045,280.22,280.22,280.022,116795,33650816.0,1627049400
40,2021-07-23 22:11:00,280.18,280.155,280.18,280.1,46241,13324800.0,1627049460
41,2021-07-23 22:12:00,280.11,280.355,280.355,280.09,60658,17484032.0,1627049520
42,2021-07-23 22:13:00,280.33,280.41,280.41,280.33,61468,17728896.0,1627049580
43,2021-07-23 22:14:00,280.4,280.42,280.42,280.33,70477,20325120.0,1627049640
44,2021-07-23 22:15:00,280.38,280.59,280.59,280.37,118301,34124032.0,1627049700
45,2021-07-23 22:16:00,280.56,280.691,280.691,280.54,73439,21195136.0,1627049760
46,2021-07-23 22:17:00,280.74,280.603,280.768,280.603,92146,26609408.0,1627049820
47,2021-07-23 22:18:00,280.49,280.58,280.58,280.45,137663,39713664.0,1627049880
48,2021-07-23 22:19:00,280.66,280.64,280.68,280.64,39305,11349120.0,1627049940
49,2021-07-23 22:20:00,280.58,280.57,280.585,280.497,58095,16762240.0,1627050000
50,2021-07-23 22:21:00,280.58,280.59,280.64,280.57,46613,13452416.0,1627050060
51,2021-07-23 22:22:00,280.57,280.33,280.57,280.33,110952,31999616.0,1627050120
52,2021-07-23 22:23:00,280.3,280.29,280.3,280.22,92784,26745856.0,1627050180
53,2021-07-23 22:24:00,280.28,280.251,280.315,280.251,43855,12642944.0,1627050240
54,2021-07-23 22:25:00,280.21,280.36,280.36,280.21,53128,15316480.0,1627050300
55,2021-07-23 22:26:00,280.42,280.214,280.42,280.214,66971,19308800.0,1627050360
56,2021-07-23 22:27:00,280.2,280.28,280.28,280.199,61240,17650048.0,1627050420
57,2021-07-23 22:28:00,280.29,280.33,280.33,280.256,23954,6904576.0,1627050480
58,2021-07-23 22:29:00,280.318,280.37,280.37,280.31,74553,21497728.0,1627050540
59,2021-07-23 22:30:00,280.32,280.33,280.33,280.29,59370,17117696.0,1627050600
60,2021-07-23 22:31:00,280.285,280.51,280.51,280.285,75400,21745280.0,1627050660
61,2021-07-23 22:32:00,280.65,280.475,280.65,280.45,118161,34097792.0,1627050720
62,2021-07-23 22:33:00,280.39,280.44,280.495,280.39,42228,12180864.0,1627050780
63,2021-07-23 22:34:00,280.39,280.3,280.39,280.28,76425,22034048.0,1627050840
64,2021-07-23 22:35:00,280.296,280.2,280.3,280.2,80736,23272192.0,1627050900
65,2021-07-23 22:36:00,280.17,280.16,280.17,280.14,61250,17649792.0,1627050960
66,2021-07-23 22:37:00,280.14,280.205,280.205,280.08,52906,15245824.0,1627051020
67,2021-07-23 22:38:00,280.185,280.31,280.31,280.185,44209,12743552.0,1627051080
68,2021-07-23 22:39:00,280.3,280.49,280.49,280.3,42762,12331520.0,1627051140
69,2021-07-23 22:40:00,280.525,280.47,280.525,280.43,58809,16962560.0,1627051200
70,2021-07-23 22:41:00,280.455,280.26,280.455,280.209,47450,13679488.0,1627051260
71,2021-07-23 22:42:00,280.247,280.125,280.247,280.125,21819,6288384.0,1627051320
72,2021-07-23 22:43:00,280.13,280.2,280.23,280.13,23930,6896640.0,1627051380
73,2021-07-23 22:44:00,280.145,280.23,280.23,280.12,25792,7432448.0,1627051440
74,2021-07-23 22:45:00,280.24,280.18,280.24,280.14,29014,8361728.0,1627051500
75,2021-07-23 22:46:00,280.12,280.13,280.13,280.09,41105,11843712.0,1627051560
76,2021-07-23 22:47:00,280.08,280.01,280.08,280.0,54995,15841152.0,1627051620
77,2021-07-23 22:48:00,280.027,280.157,280.157,280.027,34082,9817856.0,1627051680
78,2021-07-23 22:49:00,280.179,280.125,280.179,280.095,26640,7675776.0,1627051740
79,2021-07-23 22:50:00,280.11,280.06,280.13,280.06,32688,9418880.0,1627051800
80,2021-07-23 22:51:00,280.06,280.218,280.22,280.06,36991,10660864.0,1627051860
81,2021-07-23 22:52:00,280.16,280.29,280.29,280.13,36949,10650624.0,1627051920
82,2021-07-23 22:53:00,280.31,280.5,280.5,280.31,55994,16150656.0,1627051980
83,2021-07-23 22:54:00,280.52,280.564,280.564,280.52,36075,10408576.0,1627052040
84,2021-07-23 22:55:00,280.586,280.58,280.59,280.55,45526,13137024.0,1627052100
85,2021-07-23 22:56:00,280.609,280.49,280.609,280.46,71035,20494976.0,1627052160
86,2021-07-23 22:57:00,280.49,280.55,280.56,280.49,47847,13802752.0,1627052220
87,2021-07-23 22:58:00,280.53,280.445,280.53,280.413,38936,11230080.0,1627052280
88,2021-07-23 22:59:00,280.42,280.41,280.42,280.31,32362,9331840.0,1627052340
89,2021-07-23 23:00:00,280.43,280.4,280.44,280.4,22735,6557568.0,1627052400
90,2021-07-23 23:01:00,280.46,280.49,280.54,280.46,22534,6499072.0,1627052460
91,2021-07-23 23:02:00,280.47,280.64,280.64,280.47,89271,25758848.0,1627052520
92,2021-07-23 23:03:00,280.7,280.72,280.72,280.66,38790,11203584.0,1627052580
93,2021-07-23 23:04:00,280.74,280.72,280.74,280.64,33509,9675520.0,1627052640
94,2021-07-23 23:05:00,280.76,280.81,280.83,280.76,61955,17893248.0,1627052700
95,2021-07-23 23:06:00,280.83,280.77,280.85,280.77,42572,12294656.0,1627052760
96,2021-07-23 23:07:00,280.78,280.69,280.782,280.68,37627,10865152.0,1627052820
97,2021-07-23 23:08:00,280.69,280.61,280.7,280.61,62853,18146048.0,1627052880
98,2021-07-23 23:09:00,280.55,280.68,280.7,280.55,31065,8967936.0,1627052940
99,2021-07-23 23:10:00,280.69,280.7,280.7,280.67,25771,7440896.0,1627053000
100,2021-07-23 23:11:00,280.685,280.71,280.71,280.67,58169,16796160.0,1627053060
101,2021-07-23 23:12:00,280.702,280.695,280.71,280.695,44409,12822784.0,1627053120
