,dt,open,close,high,low,vol,turnover,ts
0,2023-11-13 22:31:00,365.97,365.33,367.55,365.33,824048,303433120.0,1699885860
1,2023-11-13 22:32:00,365.14,365.47,365.47,365.028,194055,71309152.0,1699885920
2,2023-11-13 22:33:00,365.34,365.51,365.6,365.227,75152,27628160.0,1699885980
3,2023-11-13 22:34:00,365.48,365.764,365.764,365.48,109333,40228832.0,1699886040
4,2023-11-13 22:35:00,365.885,365.27,365.885,365.27,92221,33925152.0,1699886100
5,2023-11-13 22:36:00,365.13,365.15,365.31,365.01,119575,43930688.0,1699886160
6,2023-11-13 22:37:00,365.075,365.17,365.195,365.02,90067,33086144.0,1699886220
7,2023-11-13 22:38:00,365.35,365.2,365.558,365.2,81633,30012416.0,1699886280
8,2023-11-13 22:39:00,364.83,364.86,365.27,364.75,147829,54284096.0,1699886340
9,2023-11-13 22:40:00,365.015,364.76,365.015,364.76,67306,24715136.0,1699886400
10,2023-11-13 22:41:00,364.76,364.42,364.76,364.35,172841,63397696.0,1699886460
11,2023-11-13 22:42:00,364.37,364.455,364.455,364.27,117154,42953088.0,1699886520
12,2023-11-13 22:43:00,364.56,365.03,365.08,364.56,115517,42404672.0,1699886580
13,2023-11-13 22:44:00,365.04,364.52,365.04,364.52,70081,25719872.0,1699886640
14,2023-11-13 22:45:00,364.568,364.309,364.59,364.309,62321,22857024.0,1699886700
15,2023-11-13 22:46:00,364.52,364.69,364.69,364.52,54756,20086784.0,1699886760
16,2023-11-13 22:47:00,364.76,364.71,364.82,364.702,44366,16289600.0,1699886820
17,2023-11-13 22:48:00,364.6,364.46,364.6,364.46,40046,14695808.0,1699886880
18,2023-11-13 22:49:00,364.54,364.438,364.54,364.357,39026,14318464.0,1699886940
19,2023-11-13 22:50:00,364.448,364.65,364.65,364.448,62882,23067776.0,1699887000
20,2023-11-13 22:51:00,364.59,364.33,364.59,364.33,67404,24733248.0,1699887060
21,2023-11-13 22:52:00,364.06,363.99,364.06,363.86,129241,47346112.0,1699887120
22,2023-11-13 22:53:00,363.985,363.73,363.985,363.73,147307,53936640.0,1699887180
23,2023-11-13 22:54:00,363.73,363.91,364.105,363.73,92300,33814272.0,1699887240
24,2023-11-13 22:55:00,363.91,363.909,363.934,363.85,58173,21311744.0,1699887300
25,2023-11-13 22:56:00,363.79,364.015,364.06,363.79,80867,29620864.0,1699887360
26,2023-11-13 22:57:00,363.99,364.218,364.218,363.99,101157,37066368.0,1699887420
27,2023-11-13 22:58:00,364.18,364.12,364.351,364.12,47777,17519616.0,1699887480
28,2023-11-13 22:59:00,364.11,364.38,364.38,364.11,75184,27567616.0,1699887540
29,2023-11-13 23:00:00,364.245,364.24,364.34,364.115,83236,30514304.0,1699887600
30,2023-11-13 23:01:00,364.35,364.42,364.46,364.339,56426,20695936.0,1699887660
31,2023-11-13 23:02:00,364.43,364.35,364.43,364.239,64133,23528704.0,1699887720
32,2023-11-13 23:03:00,364.36,364.26,364.4,364.26,43477,15950848.0,1699887780
33,2023-11-13 23:04:00,364.42,364.86,364.86,364.42,79151,29061248.0,1699887840
34,2023-11-13 23:05:00,364.84,364.805,364.84,364.64,88830,32620544.0,1699887900
35,2023-11-13 23:06:00,364.78,364.69,364.79,364.65,66163,24296832.0,1699887960
36,2023-11-13 23:07:00,364.67,364.68,364.72,364.61,69700,25590656.0,1699888020
37,2023-11-13 23:08:00,364.865,364.57,364.865,364.57,100510,36903936.0,1699888080
38,2023-11-13 23:09:00,364.53,364.56,364.73,364.53,60299,22145024.0,1699888140
39,2023-11-13 23:10:00,364.54,364.43,364.56,364.43,46606,17106560.0,1699888200
40,2023-11-13 23:11:00,364.5,364.58,364.67,364.495,58098,21327616.0,1699888260
41,2023-11-13 23:12:00,364.57,364.48,364.69,364.48,68513,25148672.0,1699888320
42,2023-11-13 23:13:00,364.54,364.314,364.54,364.314,44227,16233728.0,1699888380
43,2023-11-13 23:14:00,364.375,364.27,364.375,364.22,68751,25211008.0,1699888440
44,2023-11-13 23:15:00,364.215,364.585,364.585,364.215,58385,21424384.0,1699888500
45,2023-11-13 23:16:00,364.51,364.31,364.51,364.29,44976,16501504.0,1699888560
46,2023-11-13 23:17:00,364.14,363.94,364.14,363.94,85986,31510528.0,1699888620
47,2023-11-13 23:18:00,363.919,363.89,363.95,363.87,52530,19246208.0,1699888680
48,2023-11-13 23:19:00,363.98,364.44,364.44,363.98,54060,19817600.0,1699888740
49,2023-11-13 23:20:00,364.49,364.72,364.72,364.44,106244,38992384.0,1699888800
50,2023-11-13 23:21:00,364.57,364.83,364.83,364.51,75955,27883520.0,1699888860
51,2023-11-13 23:22:00,364.75,364.56,364.76,364.56,59122,21709440.0,1699888920
52,2023-11-13 23:23:00,364.48,364.48,364.56,364.48,42906,15749120.0,1699888980
53,2023-11-13 23:24:00,364.53,364.335,364.53,364.335,45994,16879232.0,1699889040
54,2023-11-13 23:25:00,364.305,364.31,364.42,364.305,52090,19107072.0,1699889100
55,2023-11-13 23:26:00,364.243,364.35,364.37,364.233,53180,19501696.0,1699889160
56,2023-11-13 23:27:00,364.308,364.16,364.308,364.03,50700,18583808.0,1699889220
57,2023-11-13 23:28:00,364.18,364.28,364.39,364.18,35364,12973696.0,1699889280
58,2023-11-13 23:29:00,364.273,364.4,364.435,364.273,37392,13719296.0,1699889340
59,2023-11-13 23:30:00,364.31,364.21,364.31,364.13,63032,23110656.0,1699889400
60,2023-11-13 23:31:00,364.339,364.156,364.4,364.156,46299,16979840.0,1699889460
61,2023-11-13 23:32:00,364.227,364.7,364.7,364.227,62555,22958848.0,1699889520
62,2023-11-13 23:33:00,364.64,364.81,364.81,364.64,39548,14526208.0,1699889580
63,2023-11-13 23:34:00,364.8,364.99,364.99,364.8,122363,44942720.0,1699889640
64,2023-11-13 23:35:00,364.93,365.19,365.19,364.93,140066,51458304.0,1699889700
65,2023-11-13 23:36:00,365.155,365.14,365.155,365.12,84948,31224576.0,1699889760
