,dt,open,close,high,low,vol,turnover,ts
0,2023-11-28 22:31:00,376.85,377.63,377.63,375.5,650177,245945216.0,1701181860
1,2023-11-28 22:32:00,378.035,378.3,378.61,378.035,147808,56130976.0,1701181920
2,2023-11-28 22:33:00,378.505,378.41,378.848,378.41,128384,48804864.0,1701181980
3,2023-11-28 22:34:00,379.0,378.99,379.21,378.974,122857,46748544.0,1701182040
4,2023-11-28 22:35:00,379.04,378.625,379.11,378.625,110898,42193920.0,1701182100
5,2023-11-28 22:36:00,378.335,378.654,378.654,378.12,91770,34857600.0,1701182160
6,2023-11-28 22:37:00,378.365,378.48,378.56,378.365,62731,23836608.0,1701182220
7,2023-11-28 22:38:00,378.66,378.22,378.66,378.22,51784,19674112.0,1701182280
8,2023-11-28 22:39:00,378.12,378.274,378.36,378.12,70301,26695776.0,1701182340
9,2023-11-28 22:40:00,378.38,378.671,378.719,378.38,104395,39680960.0,1701182400
10,2023-11-28 22:41:00,378.69,378.78,378.78,378.45,58087,22081216.0,1701182460
11,2023-11-28 22:42:00,378.65,378.905,378.905,378.65,67154,25536640.0,1701182520
12,2023-11-28 22:43:00,379.04,378.88,379.04,378.8,68180,25933376.0,1701182580
13,2023-11-28 22:44:00,378.8,378.709,378.8,378.52,88998,33833600.0,1701182640
14,2023-11-28 22:45:00,378.58,378.61,378.612,378.51,83418,31709504.0,1701182700
15,2023-11-28 22:46:00,378.58,378.815,378.93,378.58,100461,38204736.0,1701182760
16,2023-11-28 22:47:00,378.79,379.21,379.245,378.775,150830,57404864.0,1701182820
17,2023-11-28 22:48:00,379.335,379.37,379.425,379.21,164489,62647424.0,1701182880
18,2023-11-28 22:49:00,379.525,380.2,380.2,379.525,208221,79381056.0,1701182940
19,2023-11-28 22:50:00,379.98,379.79,380.025,379.72,106904,40779392.0,1701183000
20,2023-11-28 22:51:00,379.89,379.83,379.92,379.68,102934,39257024.0,1701183060
21,2023-11-28 22:52:00,379.97,380.4,380.4,379.97,157028,59934656.0,1701183120
22,2023-11-28 22:53:00,380.295,380.21,380.295,379.94,129569,49444480.0,1701183180
23,2023-11-28 22:54:00,380.28,380.06,380.28,380.06,73704,28134016.0,1701183240
24,2023-11-28 22:55:00,380.23,379.6,380.23,379.6,93251,35577856.0,1701183300
25,2023-11-28 22:56:00,379.64,379.705,379.93,379.64,125461,47849216.0,1701183360
26,2023-11-28 22:57:00,379.563,379.24,379.563,379.24,84849,32331136.0,1701183420
27,2023-11-28 22:58:00,379.152,378.96,379.152,378.96,88632,33736704.0,1701183480
28,2023-11-28 22:59:00,378.95,379.11,379.11,378.95,58283,22180352.0,1701183540
29,2023-11-28 23:00:00,378.981,378.83,379.0,378.83,47697,18148864.0,1701183600
30,2023-11-28 23:01:00,378.69,379.03,379.03,378.69,77463,29469056.0,1701183660
31,2023-11-28 23:02:00,379.09,378.94,379.09,378.801,51388,19558400.0,1701183720
32,2023-11-28 23:03:00,379.227,379.03,379.227,378.96,54794,20861824.0,1701183780
33,2023-11-28 23:04:00,379.09,379.429,379.454,379.07,56598,21553024.0,1701183840
34,2023-11-28 23:05:00,379.63,379.085,379.63,379.085,61491,23430656.0,1701183900
35,2023-11-28 23:06:00,379.23,379.09,379.23,378.96,55128,20983040.0,1701183960
36,2023-11-28 23:07:00,379.107,378.84,379.107,378.84,42066,16004352.0,1701184020
37,2023-11-28 23:08:00,378.895,378.581,378.895,378.581,51354,19530624.0,1701184080
38,2023-11-28 23:09:00,378.575,378.625,378.734,378.523,47684,18130688.0,1701184140
39,2023-11-28 23:10:00,378.69,379.02,379.02,378.69,49323,18762624.0,1701184200
40,2023-11-28 23:11:00,379.1,378.695,379.1,378.695,51606,19638144.0,1701184260
41,2023-11-28 23:12:00,378.538,378.774,378.774,378.538,33885,12884480.0,1701184320
42,2023-11-28 23:13:00,378.69,378.857,378.99,378.69,50221,19107584.0,1701184380
43,2023-11-28 23:14:00,378.85,379.03,379.03,378.718,42202,16054912.0,1701184440
44,2023-11-28 23:15:00,379.06,379.32,379.32,378.92,107835,41040768.0,1701184500
45,2023-11-28 23:16:00,379.402,379.43,379.43,379.26,73722,28086400.0,1701184560
46,2023-11-28 23:17:00,379.495,379.68,379.68,379.26,81943,31231488.0,1701184620
47,2023-11-28 23:18:00,379.575,379.548,379.63,379.548,57463,21908224.0,1701184680
48,2023-11-28 23:19:00,379.471,379.35,379.51,379.28,37446,14270976.0,1701184740
49,2023-11-28 23:20:00,379.205,379.28,379.291,379.115,39313,14969088.0,1701184800
