,dt,open,close,high,low,vol,turnover,ts
0,2023-03-27 21:31:00,276.89,277.33,278.19,276.259,1082918,304061472.0,1679923860
1,2023-03-27 21:32:00,277.39,276.13,277.39,276.13,169216,47450176.0,1679923920
2,2023-03-27 21:33:00,276.125,275.79,276.125,275.79,144834,40493312.0,1679923980
3,2023-03-27 21:34:00,275.89,276.22,276.29,275.89,112146,31364192.0,1679924040
4,2023-03-27 21:35:00,276.33,276.12,276.33,275.99,73192,20475808.0,1679924100
5,2023-03-27 21:36:00,276.32,276.009,276.32,275.92,109910,30748864.0,1679924160
6,2023-03-27 21:37:00,275.96,275.262,275.96,275.262,167289,46704000.0,1679924220
7,2023-03-27 21:38:00,275.327,275.23,275.359,275.203,92441,25784608.0,1679924280
8,2023-03-27 21:39:00,275.16,275.286,275.286,275.02,175415,48893440.0,1679924340
9,2023-03-27 21:40:00,275.16,275.15,275.16,274.97,121769,33936320.0,1679924400
10,2023-03-27 21:41:00,275.49,275.53,275.55,275.228,145846,40695424.0,1679924460
11,2023-03-27 21:42:00,275.43,275.85,275.85,275.405,137406,38360832.0,1679924520
12,2023-03-27 21:43:00,275.97,276.25,276.25,275.97,74892,20949568.0,1679924580
13,2023-03-27 21:44:00,276.28,276.8,276.87,276.28,144011,40355904.0,1679924640
14,2023-03-27 21:45:00,276.93,276.81,276.93,276.777,112145,31450752.0,1679924700
15,2023-03-27 21:46:00,276.89,276.612,276.95,276.59,114176,32016576.0,1679924760
16,2023-03-27 21:47:00,276.55,276.69,276.84,276.55,80167,22476224.0,1679924820
17,2023-03-27 21:48:00,276.713,276.4,276.713,276.4,60412,16919872.0,1679924880
18,2023-03-27 21:49:00,276.38,276.85,276.85,276.38,50633,14179584.0,1679924940
19,2023-03-27 21:50:00,276.85,276.82,277.07,276.78,107604,30173952.0,1679925000
20,2023-03-27 21:51:00,276.91,277.23,277.235,276.91,105983,29737600.0,1679925060
21,2023-03-27 21:52:00,277.16,276.94,277.16,276.94,70219,19702912.0,1679925120
22,2023-03-27 21:53:00,277.13,277.15,277.15,277.01,78786,22108352.0,1679925180
23,2023-03-27 21:54:00,277.15,277.28,277.28,277.035,69358,19466944.0,1679925240
24,2023-03-27 21:55:00,277.14,276.74,277.14,276.645,80697,22619008.0,1679925300
25,2023-03-27 21:56:00,276.69,276.655,276.725,276.62,81087,22718656.0,1679925360
26,2023-03-27 21:57:00,276.66,276.68,276.855,276.61,63052,17663808.0,1679925420
27,2023-03-27 21:58:00,276.52,276.15,276.52,276.15,161281,45174336.0,1679925480
28,2023-03-27 21:59:00,276.14,276.31,276.31,276.08,74257,20764928.0,1679925540
29,2023-03-27 22:00:00,276.54,276.6,276.604,276.53,48348,13534848.0,1679925600
30,2023-03-27 22:01:00,276.86,276.64,276.86,276.635,50918,14261888.0,1679925660
31,2023-03-27 22:02:00,276.75,276.73,276.8,276.711,89533,25082752.0,1679925720
32,2023-03-27 22:03:00,276.92,277.298,277.332,276.86,103788,29118208.0,1679925780
33,2023-03-27 22:04:00,277.146,277.06,277.17,277.03,51071,14322688.0,1679925840
34,2023-03-27 22:05:00,277.08,276.97,277.08,276.96,40738,11417856.0,1679925900
35,2023-03-27 22:06:00,277.16,277.34,277.34,277.09,107947,30300672.0,1679925960
36,2023-03-27 22:07:00,277.15,277.1,277.15,276.95,85860,24089472.0,1679926020
37,2023-03-27 22:08:00,277.26,277.522,277.522,277.22,123539,34698496.0,1679926080
38,2023-03-27 22:09:00,277.66,277.4,277.66,277.37,90958,25568256.0,1679926140
39,2023-03-27 22:10:00,277.335,277.18,277.44,277.18,72441,20342016.0,1679926200
40,2023-03-27 22:11:00,277.3,277.3,277.36,277.29,59253,16633088.0,1679926260
41,2023-03-27 22:12:00,277.265,277.255,277.351,277.23,46452,13034880.0,1679926320
42,2023-03-27 22:13:00,277.145,277.18,277.25,277.145,48152,13509376.0,1679926380
43,2023-03-27 22:14:00,276.94,276.96,277.08,276.9,73868,20713472.0,1679926440
44,2023-03-27 22:15:00,276.9,276.91,276.94,276.84,45992,12887168.0,1679926500
45,2023-03-27 22:16:00,276.97,277.02,277.02,276.84,49323,13824768.0,1679926560
46,2023-03-27 22:17:00,277.02,276.96,277.02,276.82,79823,22376320.0,1679926620
47,2023-03-27 22:18:00,276.87,276.81,276.87,276.55,126122,35335552.0,1679926680
48,2023-03-27 22:19:00,276.8,276.97,276.97,276.755,50538,14161024.0,1679926740
49,2023-03-27 22:20:00,276.926,276.94,277.06,276.926,49577,13901952.0,1679926800
50,2023-03-27 22:21:00,276.99,276.878,276.99,276.86,51270,14371968.0,1679926860
51,2023-03-27 22:22:00,276.93,276.95,277.06,276.93,47201,13233280.0,1679926920
52,2023-03-27 22:23:00,276.945,277.21,277.292,276.945,82429,23128192.0,1679926980
53,2023-03-27 22:24:00,277.11,277.05,277.11,277.005,46219,12957952.0,1679927040
54,2023-03-27 22:25:00,277.03,276.992,277.03,276.89,38276,10727168.0,1679927100
55,2023-03-27 22:26:00,277.05,276.95,277.1,276.95,34023,9536512.0,1679927160
56,2023-03-27 22:27:00,276.96,276.75,276.96,276.73,115263,32315264.0,1679927220
57,2023-03-27 22:28:00,276.667,276.76,276.81,276.605,47328,13257856.0,1679927280
58,2023-03-27 22:29:00,276.72,276.33,276.72,276.27,129373,36228608.0,1679927340
59,2023-03-27 22:30:00,276.301,276.265,276.31,276.099,41770,11689600.0,1679927400
60,2023-03-27 22:31:00,276.126,275.87,276.126,275.81,60340,16865792.0,1679927460
61,2023-03-27 22:32:00,275.85,275.82,275.94,275.805,39974,11168256.0,1679927520
62,2023-03-27 22:33:00,275.84,275.89,275.97,275.84,43576,12178176.0,1679927580
63,2023-03-27 22:34:00,275.98,275.77,275.98,275.755,30213,8441600.0,1679927640
64,2023-03-27 22:35:00,275.675,275.839,275.839,275.63,81014,22625664.0,1679927700
65,2023-03-27 22:36:00,275.78,275.575,275.78,275.49,39312,10975744.0,1679927760
66,2023-03-27 22:37:00,275.56,275.62,275.748,275.55,50141,13998720.0,1679927820
67,2023-03-27 22:38:00,275.575,275.58,275.65,275.575,43088,12029824.0,1679927880
68,2023-03-27 22:39:00,275.568,275.43,275.568,275.28,89222,24890880.0,1679927940
69,2023-03-27 22:40:00,275.425,275.46,275.47,275.4,41061,11456256.0,1679928000
70,2023-03-27 22:41:00,275.45,275.43,275.515,275.35,125818,35098880.0,1679928060
71,2023-03-27 22:42:00,275.46,275.42,275.53,275.42,51097,14258560.0,1679928120
72,2023-03-27 22:43:00,275.445,275.415,275.46,275.415,29330,8183040.0,1679928180
73,2023-03-27 22:44:00,275.41,275.381,275.41,275.28,123817,34534400.0,1679928240
74,2023-03-27 22:45:00,275.41,275.36,275.56,275.36,78788,21988864.0,1679928300
75,2023-03-27 22:46:00,275.26,275.204,275.32,275.204,65255,18196352.0,1679928360
76,2023-03-27 22:47:00,275.15,275.235,275.275,275.133,51465,14348160.0,1679928420
77,2023-03-27 22:48:00,275.315,275.455,275.455,275.315,64655,18035840.0,1679928480
78,2023-03-27 22:49:00,275.54,275.27,275.56,275.2,77345,21577728.0,1679928540
79,2023-03-27 22:50:00,275.31,275.385,275.39,275.31,46322,12920064.0,1679928600
80,2023-03-27 22:51:00,275.415,275.375,275.447,275.375,40396,11270784.0,1679928660
81,2023-03-27 22:52:00,275.435,275.295,275.475,275.295,56473,15753088.0,1679928720
82,2023-03-27 22:53:00,275.365,275.32,275.365,275.285,26066,7270016.0,1679928780
83,2023-03-27 22:54:00,275.32,275.435,275.435,275.22,43054,12010240.0,1679928840
84,2023-03-27 22:55:00,275.44,275.42,275.53,275.42,58182,16237312.0,1679928900
85,2023-03-27 22:56:00,275.41,275.29,275.41,275.29,23633,6591360.0,1679928960
86,2023-03-27 22:57:00,275.3,275.34,275.39,275.28,35660,9944192.0,1679929020
87,2023-03-27 22:58:00,275.345,274.977,275.345,274.977,60050,16734208.0,1679929080
88,2023-03-27 22:59:00,274.98,274.69,275.03,274.69,94010,26185728.0,1679929140
89,2023-03-27 23:00:00,274.85,274.64,274.85,274.64,87339,24309248.0,1679929200
90,2023-03-27 23:01:00,274.69,274.55,274.69,274.52,72418,20144128.0,1679929260
91,2023-03-27 23:02:00,274.6,274.435,274.6,274.435,117604,32703232.0,1679929320
92,2023-03-27 23:03:00,274.51,274.37,274.51,274.22,96264,26763776.0,1679929380
93,2023-03-27 23:04:00,274.47,274.3,274.47,274.29,69183,19233024.0,1679929440
94,2023-03-27 23:05:00,274.139,274.215,274.215,274.11,74498,20692992.0,1679929500
95,2023-03-27 23:06:00,274.191,274.11,274.24,274.08,61696,17134080.0,1679929560
96,2023-03-27 23:07:00,274.1,274.01,274.16,274.01,48270,13397504.0,1679929620
97,2023-03-27 23:08:00,274.025,274.039,274.039,273.9,47616,13211392.0,1679929680
98,2023-03-27 23:09:00,274.059,274.1,274.13,274.028,54102,15018240.0,1679929740
99,2023-03-27 23:10:00,274.098,273.98,274.098,273.96,85585,23751168.0,1679929800
100,2023-03-27 23:11:00,273.98,273.76,273.98,273.74,115697,32091392.0,1679929860
101,2023-03-27 23:12:00,273.8,273.79,273.8,273.705,121143,33592320.0,1679929920
102,2023-03-27 23:13:00,273.98,274.205,274.205,273.98,113674,31555840.0,1679929980
103,2023-03-27 23:14:00,274.141,274.17,274.23,274.016,91391,25386496.0,1679930040
104,2023-03-27 23:15:00,274.14,274.129,274.18,274.091,22929,6365952.0,1679930100
105,2023-03-27 23:16:00,274.09,274.27,274.27,274.09,58071,16124416.0,1679930160
106,2023-03-27 23:17:00,274.18,274.16,274.213,274.12,53000,14722816.0,1679930220
107,2023-03-27 23:18:00,274.11,274.28,274.28,274.1,66407,18445824.0,1679930280
108,2023-03-27 23:19:00,274.299,274.136,274.299,274.09,26183,7271680.0,1679930340
109,2023-03-27 23:20:00,274.07,273.99,274.07,273.92,97796,27132672.0,1679930400
110,2023-03-27 23:21:00,274.01,274.09,274.13,274.01,17784,4933888.0,1679930460
111,2023-03-27 23:22:00,274.08,274.3,274.3,274.08,46746,12985600.0,1679930520
112,2023-03-27 23:23:00,274.25,274.3,274.32,274.24,35224,9792000.0,1679930580
113,2023-03-27 23:24:00,274.27,274.27,274.27,274.175,47177,13106688.0,1679930640
114,2023-03-27 23:25:00,274.29,274.26,274.29,274.19,39924,11095040.0,1679930700
115,2023-03-27 23:26:00,274.3,274.11,274.3,274.07,43519,12086784.0,1679930760
116,2023-03-27 23:27:00,274.085,273.945,274.12,273.945,30780,8540416.0,1679930820
117,2023-03-27 23:28:00,273.935,274.15,274.15,273.935,53825,14938880.0,1679930880
118,2023-03-27 23:29:00,274.17,274.17,274.19,274.12,27592,7665664.0,1679930940
119,2023-03-27 23:30:00,274.25,274.32,274.375,274.25,71047,19748352.0,1679931000
120,2023-03-27 23:31:00,274.35,274.34,274.415,274.31,62103,17263104.0,1679931060
121,2023-03-27 23:32:00,274.26,274.22,274.27,274.115,41973,11660800.0,1679931120
122,2023-03-27 23:33:00,274.23,274.36,274.38,274.16,37504,10424320.0,1679931180
123,2023-03-27 23:34:00,274.41,274.23,274.41,274.23,49319,13707520.0,1679931240
124,2023-03-27 23:35:00,274.06,273.98,274.06,273.89,70670,19611392.0,1679931300
125,2023-03-27 23:36:00,273.98,273.8,273.98,273.79,58524,16234752.0,1679931360
126,2023-03-27 23:37:00,273.8,273.53,273.8,273.501,84714,23467776.0,1679931420
127,2023-03-27 23:38:00,273.5,273.735,273.735,273.434,86411,23937024.0,1679931480
128,2023-03-27 23:39:00,273.65,273.55,273.68,273.52,61716,17108480.0,1679931540
129,2023-03-27 23:40:00,273.537,273.72,273.72,273.537,41580,11523072.0,1679931600
130,2023-03-27 23:41:00,273.73,273.67,273.73,273.62,48824,13534208.0,1679931660
131,2023-03-27 23:42:00,273.68,273.65,273.7,273.65,28817,7985920.0,1679931720
132,2023-03-27 23:43:00,273.51,273.392,273.521,273.33,83641,23167232.0,1679931780
133,2023-03-27 23:44:00,273.45,273.5,273.58,273.445,34295,9500160.0,1679931840
134,2023-03-27 23:45:00,273.53,273.78,273.78,273.53,34023,9428480.0,1679931900
135,2023-03-27 23:46:00,273.77,273.695,273.77,273.695,24158,6695680.0,1679931960
136,2023-03-27 23:47:00,273.663,273.71,273.71,273.64,24977,6920448.0,1679932020
137,2023-03-27 23:48:00,273.7,273.69,273.731,273.69,47491,13164800.0,1679932080
138,2023-03-27 23:49:00,273.725,273.55,273.725,273.55,24885,6896896.0,1679932140
139,2023-03-27 23:50:00,273.64,273.558,273.64,273.558,20331,5630464.0,1679932200
140,2023-03-27 23:51:00,273.58,273.53,273.58,273.51,44222,12252928.0,1679932260
141,2023-03-27 23:52:00,273.505,273.55,273.58,273.44,23027,6379008.0,1679932320
142,2023-03-27 23:53:00,273.59,273.36,273.72,273.36,51605,14300416.0,1679932380
143,2023-03-27 23:54:00,273.305,273.09,273.35,273.09,69875,19345152.0,1679932440
144,2023-03-27 23:55:00,273.055,273.05,273.13,273.05,35830,9910528.0,1679932500
145,2023-03-27 23:56:00,273.035,272.77,273.035,272.77,63784,17636864.0,1679932560
146,2023-03-27 23:57:00,272.789,272.64,272.789,272.49,103594,28615424.0,1679932620
147,2023-03-27 23:58:00,272.709,272.69,272.75,272.69,75090,20752384.0,1679932680
148,2023-03-27 23:59:00,272.57,272.475,272.57,272.475,67779,18718464.0,1679932740
149,2023-03-28 00:00:00,272.29,272.32,272.32,272.19,115586,31893504.0,1679932800
150,2023-03-28 00:01:00,272.41,272.65,272.69,272.375,71439,19728128.0,1679932860
151,2023-03-28 00:02:00,272.56,272.39,272.56,272.39,58403,16123136.0,1679932920
152,2023-03-28 00:03:00,272.285,272.09,272.285,272.0,99177,27344128.0,1679932980
153,2023-03-28 00:04:00,272.239,272.25,272.35,272.239,49029,13522944.0,1679933040
154,2023-03-28 00:05:00,272.36,272.29,272.36,272.22,35146,9697280.0,1679933100
155,2023-03-28 00:06:00,272.33,272.25,272.33,272.21,87760,24213248.0,1679933160
156,2023-03-28 00:07:00,272.1,272.12,272.16,272.07,41246,11372032.0,1679933220
157,2023-03-28 00:08:00,272.18,272.12,272.25,271.99,49546,13659136.0,1679933280
158,2023-03-28 00:09:00,272.13,272.28,272.28,272.13,64554,17801984.0,1679933340
159,2023-03-28 00:10:00,272.399,272.39,272.499,272.39,37204,10269952.0,1679933400
160,2023-03-28 00:11:00,272.417,272.41,272.525,272.39,53322,14721792.0,1679933460
161,2023-03-28 00:12:00,272.44,272.37,272.48,272.37,25448,7022592.0,1679933520
162,2023-03-28 00:13:00,272.41,272.39,272.41,272.24,32984,9102848.0,1679933580
163,2023-03-28 00:14:00,272.39,272.35,272.39,272.25,38655,10668544.0,1679933640
164,2023-03-28 00:15:00,272.28,272.38,272.38,272.28,43389,11973376.0,1679933700
165,2023-03-28 00:16:00,272.35,272.52,272.52,272.235,41403,11428096.0,1679933760
166,2023-03-28 00:17:00,272.521,272.64,272.71,272.521,64611,17845504.0,1679933820
167,2023-03-28 00:18:00,272.624,272.56,272.67,272.56,32387,8946176.0,1679933880
168,2023-03-28 00:19:00,272.54,272.57,272.588,272.54,24607,6795264.0,1679933940
169,2023-03-28 00:20:00,272.72,272.755,272.76,272.66,88921,24568576.0,1679934000
170,2023-03-28 00:21:00,272.79,272.76,272.807,272.76,47057,13003776.0,1679934060
171,2023-03-28 00:22:00,272.87,272.83,272.9,272.83,25067,6927104.0,1679934120
172,2023-03-28 00:23:00,272.88,272.867,272.88,272.829,27390,7569920.0,1679934180
173,2023-03-28 00:24:00,272.931,272.92,273.01,272.9,65095,18000128.0,1679934240
174,2023-03-28 00:25:00,272.92,272.995,272.995,272.92,20132,5563904.0,1679934300
175,2023-03-28 00:26:00,273.08,273.02,273.08,272.975,70458,19489792.0,1679934360
176,2023-03-28 00:27:00,273.05,273.13,273.13,272.73,104772,28967168.0,1679934420
177,2023-03-28 00:28:00,273.105,273.045,273.105,273.003,22659,6265344.0,1679934480
178,2023-03-28 00:29:00,273.09,273.105,273.105,273.0,23087,6385408.0,1679934540
179,2023-03-28 00:30:00,273.11,273.18,273.22,273.11,33750,9337600.0,1679934600
180,2023-03-28 00:31:00,273.27,273.17,273.285,273.17,38681,10702592.0,1679934660
181,2023-03-28 00:32:00,273.115,273.03,273.12,273.03,14213,3929856.0,1679934720
182,2023-03-28 00:33:00,273.08,272.96,273.08,272.96,25447,7035648.0,1679934780
183,2023-03-28 00:34:00,272.98,272.902,272.98,272.89,30227,8356096.0,1679934840
184,2023-03-28 00:35:00,272.91,272.855,272.91,272.855,28001,7739136.0,1679934900
185,2023-03-28 00:36:00,272.85,272.84,272.87,272.826,25862,7145984.0,1679934960
186,2023-03-28 00:37:00,272.765,272.86,272.86,272.685,22026,6084864.0,1679935020
187,2023-03-28 00:38:00,272.82,272.71,272.82,272.71,33579,9279232.0,1679935080
188,2023-03-28 00:39:00,272.7,272.79,272.79,272.65,37228,10286592.0,1679935140
189,2023-03-28 00:40:00,272.81,272.665,272.81,272.665,27838,7690496.0,1679935200
190,2023-03-28 00:41:00,272.66,272.63,272.75,272.63,38773,10712064.0,1679935260
191,2023-03-28 00:42:00,272.63,272.43,272.65,272.43,35810,9890816.0,1679935320
192,2023-03-28 00:43:00,272.42,272.5,272.5,272.401,44055,12161024.0,1679935380
193,2023-03-28 00:44:00,272.41,272.49,272.527,272.41,25326,6991872.0,1679935440
194,2023-03-28 00:45:00,272.505,272.63,272.634,272.505,15710,4336640.0,1679935500
195,2023-03-28 00:46:00,272.8,272.79,272.93,272.79,42463,11735040.0,1679935560
196,2023-03-28 00:47:00,272.84,272.93,272.93,272.84,23581,6516736.0,1679935620
197,2023-03-28 00:48:00,272.77,272.9,272.9,272.77,55159,15247104.0,1679935680
198,2023-03-28 00:49:00,272.854,273.03,273.03,272.854,82123,22708224.0,1679935740
199,2023-03-28 00:50:00,273.1,273.01,273.1,273.006,48891,13524224.0,1679935800
200,2023-03-28 00:51:00,272.99,273.075,273.075,272.96,21869,6044672.0,1679935860
201,2023-03-28 00:52:00,273.06,273.16,273.16,273.05,30211,8353792.0,1679935920
202,2023-03-28 00:53:00,273.18,273.02,273.18,273.015,48926,13532416.0,1679935980
