,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,459.61,459.9,461.62,459.1,968436,445464384.0,1720186260
1,2024-07-05 21:32:00,460.47,461.1,461.1,460.26,65618,30221504.0,1720186320
2,2024-07-05 21:33:00,460.62,460.422,461.0,460.422,51487,23717760.0,1720186380
3,2024-07-05 21:34:00,460.565,461.34,461.412,460.565,55079,25389792.0,1720186440
4,2024-07-05 21:35:00,461.435,461.73,461.76,461.435,52268,24120352.0,1720186500
5,2024-07-05 21:36:00,461.55,461.865,461.865,461.28,61408,28334784.0,1720186560
6,2024-07-05 21:37:00,461.7,462.575,462.575,461.7,92180,42579968.0,1720186620
7,2024-07-05 21:38:00,462.6,462.65,462.777,462.36,67299,31123584.0,1720186680
8,2024-07-05 21:39:00,462.39,462.675,462.675,462.1,69130,31958080.0,1720186740
9,2024-07-05 21:40:00,462.825,462.972,462.98,462.825,63556,29414208.0,1720186800
10,2024-07-05 21:41:00,463.179,462.26,463.179,462.26,47387,21918976.0,1720186860
11,2024-07-05 21:42:00,462.407,462.105,462.69,462.105,40055,18516928.0,1720186920
12,2024-07-05 21:43:00,462.2,462.435,462.435,462.2,26854,12410624.0,1720186980
13,2024-07-05 21:44:00,462.705,462.695,463.05,462.685,59518,27539072.0,1720187040
14,2024-07-05 21:45:00,462.896,463.19,463.22,462.875,43474,20123840.0,1720187100
15,2024-07-05 21:46:00,463.19,463.09,463.269,462.995,48280,22355200.0,1720187160
16,2024-07-05 21:47:00,462.91,463.3,463.33,462.91,36972,17117696.0,1720187220
17,2024-07-05 21:48:00,463.38,463.4,463.565,463.38,55160,25555648.0,1720187280
18,2024-07-05 21:49:00,463.38,463.538,463.61,463.38,31116,14415424.0,1720187340
19,2024-07-05 21:50:00,463.67,463.98,464.09,463.67,57483,26658624.0,1720187400
20,2024-07-05 21:51:00,464.145,464.347,464.347,464.145,34067,15814464.0,1720187460
21,2024-07-05 21:52:00,464.309,464.22,464.309,464.16,47483,22042560.0,1720187520
22,2024-07-05 21:53:00,464.26,464.86,464.86,464.26,73423,34101184.0,1720187580
23,2024-07-05 21:54:00,464.87,464.92,465.114,464.87,99689,46349248.0,1720187640
24,2024-07-05 21:55:00,464.76,464.816,465.03,464.76,61088,28392896.0,1720187700
25,2024-07-05 21:56:00,464.947,465.27,465.49,464.947,46421,21605568.0,1720187760
26,2024-07-05 21:57:00,465.245,465.28,465.28,465.145,38385,17865216.0,1720187820
27,2024-07-05 21:58:00,465.34,465.36,465.362,465.295,49381,22989440.0,1720187880
28,2024-07-05 21:59:00,465.45,465.697,465.697,465.439,74931,34894848.0,1720187940
29,2024-07-05 22:00:00,465.67,465.91,465.999,465.67,105766,49281792.0,1720188000
30,2024-07-05 22:01:00,466.14,466.27,466.27,465.79,86654,40402304.0,1720188060
31,2024-07-05 22:02:00,466.63,466.61,466.63,466.27,57397,26784000.0,1720188120
32,2024-07-05 22:03:00,466.565,466.943,467.05,466.565,98789,46137600.0,1720188180
33,2024-07-05 22:04:00,466.78,466.31,466.78,466.31,85108,39729408.0,1720188240
34,2024-07-05 22:05:00,466.52,466.555,466.68,466.52,65432,30546304.0,1720188300
35,2024-07-05 22:06:00,466.481,466.523,466.69,466.481,43336,20237440.0,1720188360
36,2024-07-05 22:07:00,466.41,465.735,466.41,465.735,65594,30600320.0,1720188420
37,2024-07-05 22:08:00,465.61,465.635,465.9,465.395,46734,21780096.0,1720188480
38,2024-07-05 22:09:00,465.25,465.23,465.4,465.17,51910,24168576.0,1720188540
39,2024-07-05 22:10:00,465.175,465.43,465.43,465.175,38950,18147584.0,1720188600
40,2024-07-05 22:11:00,465.32,465.29,465.32,465.109,29551,13762560.0,1720188660
41,2024-07-05 22:12:00,465.245,464.95,465.245,464.95,41905,19504128.0,1720188720
42,2024-07-05 22:13:00,464.895,465.01,465.065,464.895,37898,17640320.0,1720188780
43,2024-07-05 22:14:00,464.96,465.434,465.434,464.935,30546,14222720.0,1720188840
44,2024-07-05 22:15:00,465.26,465.65,465.73,465.26,32389,15093376.0,1720188900
45,2024-07-05 22:16:00,465.624,465.99,465.99,465.624,64604,30112384.0,1720188960
46,2024-07-05 22:17:00,466.115,466.11,466.115,466.02,32502,15161984.0,1720189020
47,2024-07-05 22:18:00,466.36,466.36,466.37,466.22,26350,12300032.0,1720189080
48,2024-07-05 22:19:00,466.31,466.75,466.75,466.305,34910,16300032.0,1720189140
49,2024-07-05 22:20:00,466.72,466.831,466.94,466.72,26615,12436480.0,1720189200
50,2024-07-05 22:21:00,466.51,466.395,466.51,466.35,80028,37341056.0,1720189260
51,2024-07-05 22:22:00,466.14,466.27,466.32,466.14,64460,30061184.0,1720189320
52,2024-07-05 22:23:00,466.095,465.59,466.095,465.59,36488,17011968.0,1720189380
53,2024-07-05 22:24:00,465.49,465.44,465.55,465.39,38881,18113920.0,1720189440
54,2024-07-05 22:25:00,465.465,465.42,465.47,465.39,35960,16747904.0,1720189500
55,2024-07-05 22:26:00,465.31,465.85,465.85,465.31,29410,13701760.0,1720189560
56,2024-07-05 22:27:00,465.86,465.84,465.91,465.705,29582,13788928.0,1720189620
57,2024-07-05 22:28:00,465.775,465.98,466.0,465.74,27499,12821376.0,1720189680
58,2024-07-05 22:29:00,465.94,465.684,466.01,465.645,17667,8238976.0,1720189740
59,2024-07-05 22:30:00,465.69,465.97,465.97,465.69,13942,6503680.0,1720189800
60,2024-07-05 22:31:00,465.72,466.02,466.02,465.59,18368,8567936.0,1720189860
61,2024-07-05 22:32:00,466.0,465.71,466.04,465.71,21141,9858688.0,1720189920
62,2024-07-05 22:33:00,465.72,465.74,465.76,465.67,20638,9620992.0,1720189980
63,2024-07-05 22:34:00,465.84,465.9,466.02,465.84,27105,12636800.0,1720190040
64,2024-07-05 22:35:00,465.91,465.83,465.94,465.83,21821,10179072.0,1720190100
65,2024-07-05 22:36:00,465.78,465.53,465.78,465.53,31585,14762880.0,1720190160
66,2024-07-05 22:37:00,465.515,465.22,465.515,465.22,30839,14415488.0,1720190220
67,2024-07-05 22:38:00,465.271,465.37,465.37,465.271,15923,7462400.0,1720190280
68,2024-07-05 22:39:00,465.385,465.84,465.84,465.385,25212,11787264.0,1720190340
69,2024-07-05 22:40:00,465.87,465.82,465.87,465.716,19281,9024640.0,1720190400
70,2024-07-05 22:41:00,465.775,465.73,465.775,465.55,23341,10919040.0,1720190460
71,2024-07-05 22:42:00,465.76,465.77,465.915,465.76,29111,13608832.0,1720190520
72,2024-07-05 22:43:00,465.825,465.955,465.955,465.82,22272,10426240.0,1720190580
73,2024-07-05 22:44:00,465.95,465.835,465.98,465.835,27798,13002496.0,1720190640
74,2024-07-05 22:45:00,465.785,466.006,466.025,465.785,14662,6872576.0,1720190700
75,2024-07-05 22:46:00,465.925,465.885,465.925,465.885,19242,9015808.0,1720190760
76,2024-07-05 22:47:00,465.84,465.91,466.01,465.84,23365,10940160.0,1720190820
77,2024-07-05 22:48:00,465.81,465.768,465.831,465.768,18772,8793344.0,1720190880
78,2024-07-05 22:49:00,465.62,465.93,465.93,465.61,47578,22201728.0,1720190940
79,2024-07-05 22:50:00,466.2,465.925,466.2,465.72,33122,15482112.0,1720191000
80,2024-07-05 22:51:00,465.75,465.867,465.939,465.75,13768,6462976.0,1720191060
81,2024-07-05 22:52:00,465.867,465.84,465.955,465.84,15356,7203456.0,1720191120
82,2024-07-05 22:53:00,465.769,465.7,465.769,465.68,15043,7054080.0,1720191180
83,2024-07-05 22:54:00,465.46,465.6,465.6,465.46,40698,18995840.0,1720191240
84,2024-07-05 22:55:00,465.61,465.39,465.61,465.334,35929,16770048.0,1720191300
85,2024-07-05 22:56:00,465.34,465.055,465.34,464.945,47883,22324480.0,1720191360
86,2024-07-05 22:57:00,465.095,464.98,465.095,464.98,27986,13070080.0,1720191420
87,2024-07-05 22:58:00,464.99,465.134,465.134,464.96,22757,10631936.0,1720191480
88,2024-07-05 22:59:00,465.14,464.791,465.14,464.76,36814,17164800.0,1720191540
89,2024-07-05 23:00:00,464.68,464.73,464.78,464.66,26501,12367360.0,1720191600
90,2024-07-05 23:01:00,464.675,464.525,464.71,464.525,28033,13077760.0,1720191660
91,2024-07-05 23:02:00,464.47,464.43,464.47,464.33,41872,19488768.0,1720191720
92,2024-07-05 23:03:00,464.535,464.564,464.605,464.535,34658,16141824.0,1720191780
93,2024-07-05 23:04:00,464.55,464.296,464.56,464.295,24909,11612928.0,1720191840
94,2024-07-05 23:05:00,464.24,464.58,464.58,464.24,53746,25009152.0,1720191900
95,2024-07-05 23:06:00,464.535,465.135,465.135,464.535,43790,20399104.0,1720191960
