,dt,open,close,high,low,vol,turnover,ts
0,2023-06-29 21:31:00,331.78,332.37,333.88,331.28,563536,188825712.0,1688045460
1,2023-06-29 21:32:00,332.46,331.77,332.46,331.77,97578,32695680.0,1688045520
2,2023-06-29 21:33:00,331.9,332.0,332.0,331.54,71223,23833920.0,1688045580
3,2023-06-29 21:34:00,332.19,332.07,332.265,331.93,54932,18403424.0,1688045640
4,2023-06-29 21:35:00,332.02,332.79,332.92,332.02,78404,26297744.0,1688045700
5,2023-06-29 21:36:00,332.97,332.37,332.97,332.37,51214,17182784.0,1688045760
6,2023-06-29 21:37:00,332.2,332.02,332.2,331.86,86675,29034240.0,1688045820
7,2023-06-29 21:38:00,332.355,332.007,332.355,332.007,61650,20661408.0,1688045880
8,2023-06-29 21:39:00,332.238,332.36,332.36,332.095,47556,15936672.0,1688045940
9,2023-06-29 21:40:00,332.53,332.35,332.54,332.35,107157,35936736.0,1688046000
10,2023-06-29 21:41:00,332.3,332.04,332.5,332.04,173561,58185760.0,1688046060
11,2023-06-29 21:42:00,332.03,331.92,332.2,331.73,83208,27870272.0,1688046120
12,2023-06-29 21:43:00,331.905,331.645,331.905,331.635,70268,23514304.0,1688046180
13,2023-06-29 21:44:00,332.0,331.43,332.0,331.43,70060,23442656.0,1688046240
14,2023-06-29 21:45:00,331.435,331.0,331.64,331.0,118000,39427520.0,1688046300
15,2023-06-29 21:46:00,330.832,330.81,331.17,330.81,72604,24239808.0,1688046360
16,2023-06-29 21:47:00,330.85,331.32,331.329,330.85,54786,18289600.0,1688046420
17,2023-06-29 21:48:00,331.84,331.43,331.94,331.43,62493,20898368.0,1688046480
18,2023-06-29 21:49:00,331.54,331.79,331.79,331.54,38289,12802304.0,1688046540
19,2023-06-29 21:50:00,331.81,332.035,332.035,331.81,42188,14115840.0,1688046600
20,2023-06-29 21:51:00,331.95,332.03,332.095,331.95,44092,14756608.0,1688046660
21,2023-06-29 21:52:00,331.98,331.94,332.02,331.85,43638,14603968.0,1688046720
22,2023-06-29 21:53:00,331.74,331.76,331.81,331.682,36183,12099328.0,1688046780
23,2023-06-29 21:54:00,331.705,331.73,331.84,331.575,33902,11333568.0,1688046840
24,2023-06-29 21:55:00,331.685,331.77,331.77,331.63,43374,14505600.0,1688046900
25,2023-06-29 21:56:00,331.76,331.265,331.76,331.265,59461,19877504.0,1688046960
26,2023-06-29 21:57:00,331.16,331.235,331.57,331.16,43051,14385728.0,1688047020
27,2023-06-29 21:58:00,331.4,331.32,331.585,331.32,34750,11609984.0,1688047080
28,2023-06-29 21:59:00,331.39,331.53,331.57,331.32,39713,13269120.0,1688047140
29,2023-06-29 22:00:00,331.59,331.77,331.77,331.548,41366,13829440.0,1688047200
30,2023-06-29 22:01:00,331.77,331.74,331.77,331.63,36008,12040384.0,1688047260
31,2023-06-29 22:02:00,331.77,332.135,332.135,331.755,35381,11835200.0,1688047320
32,2023-06-29 22:03:00,331.895,331.995,331.995,331.87,50451,16884928.0,1688047380
33,2023-06-29 22:04:00,332.09,331.956,332.09,331.95,34638,11592384.0,1688047440
34,2023-06-29 22:05:00,331.955,332.229,332.229,331.955,25257,8452160.0,1688047500
35,2023-06-29 22:06:00,332.16,332.33,332.33,332.16,38927,13038336.0,1688047560
36,2023-06-29 22:07:00,332.349,332.19,332.45,332.19,35140,11770944.0,1688047620
37,2023-06-29 22:08:00,332.06,330.97,332.06,330.97,88652,29639936.0,1688047680
38,2023-06-29 22:09:00,330.98,330.853,330.98,330.805,48654,16229696.0,1688047740
39,2023-06-29 22:10:00,330.8,330.79,330.929,330.65,72194,24082624.0,1688047800
40,2023-06-29 22:11:00,330.63,330.35,330.63,330.33,67547,22511552.0,1688047860
41,2023-06-29 22:12:00,330.445,330.214,330.52,330.214,59077,19682944.0,1688047920
42,2023-06-29 22:13:00,330.375,330.295,330.54,330.295,64836,21604544.0,1688047980
43,2023-06-29 22:14:00,330.16,330.195,330.34,330.16,31558,10506048.0,1688048040
44,2023-06-29 22:15:00,330.17,330.49,330.49,330.17,31320,10428736.0,1688048100
45,2023-06-29 22:16:00,330.77,330.545,330.77,330.49,33011,11003264.0,1688048160
46,2023-06-29 22:17:00,330.64,330.71,330.758,330.64,25772,8590016.0,1688048220
47,2023-06-29 22:18:00,330.76,330.89,330.89,330.71,45162,15097152.0,1688048280
48,2023-06-29 22:19:00,330.89,330.927,330.97,330.88,29300,9804800.0,1688048340
49,2023-06-29 22:20:00,330.92,330.81,330.92,330.755,47189,15773440.0,1688048400
50,2023-06-29 22:21:00,330.82,330.86,330.94,330.79,23308,7804032.0,1688048460
51,2023-06-29 22:22:00,331.01,331.08,331.13,330.95,54590,18258944.0,1688048520
52,2023-06-29 22:23:00,331.055,331.17,331.273,331.01,33953,11369984.0,1688048580
53,2023-06-29 22:24:00,331.06,330.73,331.06,330.73,63446,21209216.0,1688048640
54,2023-06-29 22:25:00,330.561,330.76,330.861,330.5,32983,11033216.0,1688048700
55,2023-06-29 22:26:00,330.678,330.78,330.88,330.66,30329,10146048.0,1688048760
56,2023-06-29 22:27:00,330.7,330.825,330.89,330.69,36040,12052736.0,1688048820
57,2023-06-29 22:28:00,330.999,330.84,330.999,330.84,50484,16884480.0,1688048880
58,2023-06-29 22:29:00,330.845,330.58,330.845,330.46,41735,13950720.0,1688048940
59,2023-06-29 22:30:00,330.67,330.47,330.701,330.44,25567,8552320.0,1688049000
60,2023-06-29 22:31:00,330.46,329.99,330.46,329.99,75808,25279232.0,1688049060
61,2023-06-29 22:32:00,329.71,330.15,330.195,329.71,51924,17288960.0,1688049120
62,2023-06-29 22:33:00,330.17,330.24,330.26,330.16,59364,19776512.0,1688049180
63,2023-06-29 22:34:00,330.43,330.8,330.8,330.43,49461,16492032.0,1688049240
64,2023-06-29 22:35:00,330.875,330.84,330.89,330.8,31665,10571904.0,1688049300
65,2023-06-29 22:36:00,330.96,331.05,331.05,330.921,29774,9945088.0,1688049360
66,2023-06-29 22:37:00,331.1,330.87,331.23,330.87,59701,19944832.0,1688049420
67,2023-06-29 22:38:00,330.865,330.89,330.89,330.76,27190,9075968.0,1688049480
68,2023-06-29 22:39:00,330.67,330.97,330.97,330.63,51834,17296512.0,1688049540
69,2023-06-29 22:40:00,330.95,331.04,331.26,330.95,45266,15125120.0,1688049600
70,2023-06-29 22:41:00,330.945,331.065,331.12,330.945,31371,10480896.0,1688049660
71,2023-06-29 22:42:00,330.933,331.18,331.18,330.86,17234,5757568.0,1688049720
72,2023-06-29 22:43:00,331.26,330.92,331.26,330.87,49246,16453760.0,1688049780
73,2023-06-29 22:44:00,330.97,330.84,331.075,330.79,27912,9323264.0,1688049840
74,2023-06-29 22:45:00,330.76,330.49,330.76,330.23,105297,35110656.0,1688049900
75,2023-06-29 22:46:00,330.27,330.04,330.415,330.04,39435,13141120.0,1688049960
76,2023-06-29 22:47:00,329.85,329.82,329.89,329.82,53141,17689856.0,1688050020
77,2023-06-29 22:48:00,329.78,329.913,330.03,329.78,64016,21309184.0,1688050080
78,2023-06-29 22:49:00,330.02,330.02,330.04,330.02,35505,11819008.0,1688050140
79,2023-06-29 22:50:00,330.08,330.28,330.3,330.08,37786,12588672.0,1688050200
80,2023-06-29 22:51:00,330.235,330.39,330.44,330.235,21093,7029760.0,1688050260
81,2023-06-29 22:52:00,330.435,330.355,330.435,330.35,30422,10138880.0,1688050320
82,2023-06-29 22:53:00,330.455,330.76,330.76,330.455,27602,9207680.0,1688050380
83,2023-06-29 22:54:00,330.71,330.7,330.745,330.65,24438,8156544.0,1688050440
84,2023-06-29 22:55:00,330.7,330.83,330.83,330.7,34136,11391744.0,1688050500
85,2023-06-29 22:56:00,330.935,330.895,330.985,330.88,32724,10927872.0,1688050560
86,2023-06-29 22:57:00,331.0,331.12,331.12,331.0,42803,14295936.0,1688050620
87,2023-06-29 22:58:00,331.065,331.18,331.18,331.02,23082,7709696.0,1688050680
88,2023-06-29 22:59:00,331.07,331.183,331.2,331.07,25276,8445440.0,1688050740
89,2023-06-29 23:00:00,331.1,331.31,331.378,331.1,44598,14907776.0,1688050800
90,2023-06-29 23:01:00,331.245,331.335,331.42,331.245,44626,14920320.0,1688050860
91,2023-06-29 23:02:00,331.36,331.53,331.53,331.36,57853,19350272.0,1688050920
92,2023-06-29 23:03:00,331.49,331.51,331.53,331.47,30927,10343808.0,1688050980
93,2023-06-29 23:04:00,331.395,331.5,331.5,331.37,25011,8364672.0,1688051040
94,2023-06-29 23:05:00,331.49,331.61,331.61,331.49,30747,10284928.0,1688051100
95,2023-06-29 23:06:00,331.725,331.66,331.725,331.63,82194,27502720.0,1688051160
96,2023-06-29 23:07:00,331.625,331.675,331.675,331.625,36639,12260480.0,1688051220
97,2023-06-29 23:08:00,331.76,332.028,332.028,331.76,51506,17252736.0,1688051280
98,2023-06-29 23:09:00,331.882,332.0,332.07,331.882,39253,13149312.0,1688051340
99,2023-06-29 23:10:00,332.085,332.065,332.28,332.065,53167,17817728.0,1688051400
100,2023-06-29 23:11:00,332.078,332.05,332.09,331.99,28841,9663616.0,1688051460
101,2023-06-29 23:12:00,332.105,331.995,332.175,331.995,18370,6156416.0,1688051520
102,2023-06-29 23:13:00,332.08,332.09,332.09,332.01,24740,8291072.0,1688051580
103,2023-06-29 23:14:00,332.199,332.402,332.475,332.199,52761,17687680.0,1688051640
104,2023-06-29 23:15:00,332.515,332.38,332.515,332.32,41821,14027776.0,1688051700
105,2023-06-29 23:16:00,332.47,332.47,332.56,332.465,61562,20652672.0,1688051760
106,2023-06-29 23:17:00,332.37,332.4,332.53,332.35,52586,17635712.0,1688051820
107,2023-06-29 23:18:00,332.55,332.54,332.62,332.54,58689,19689856.0,1688051880
108,2023-06-29 23:19:00,332.43,332.415,332.46,332.415,29415,9865472.0,1688051940
109,2023-06-29 23:20:00,332.44,332.655,332.655,332.405,44902,15063936.0,1688052000
110,2023-06-29 23:21:00,332.635,332.82,332.82,332.635,36455,12238976.0,1688052060
111,2023-06-29 23:22:00,332.75,332.637,332.75,332.52,24300,8155776.0,1688052120
112,2023-06-29 23:23:00,332.61,332.665,332.7,332.595,31396,10535168.0,1688052180
113,2023-06-29 23:24:00,332.695,332.72,332.786,332.686,21133,7092992.0,1688052240
