,dt,open,close,high,low,vol,turnover,ts
0,2023-05-01 21:31:00,303.36,303.83,303.84,302.29,735904,225834256.0,1682947860
1,2023-05-01 21:32:00,303.91,304.37,304.37,303.72,129417,39787360.0,1682947920
2,2023-05-01 21:33:00,304.59,304.13,304.59,304.13,200631,61804880.0,1682947980
3,2023-05-01 21:34:00,303.86,303.38,303.86,303.38,90025,27662240.0,1682948040
4,2023-05-01 21:35:00,303.455,303.87,303.87,303.4,67573,20763136.0,1682948100
5,2023-05-01 21:36:00,303.79,303.55,303.79,303.55,91103,27995232.0,1682948160
6,2023-05-01 21:37:00,303.55,303.84,303.84,303.55,103523,31817312.0,1682948220
7,2023-05-01 21:38:00,303.8,303.81,303.885,303.47,107782,33120960.0,1682948280
8,2023-05-01 21:39:00,303.95,304.17,304.25,303.95,98012,30156896.0,1682948340
9,2023-05-01 21:40:00,304.15,303.83,304.27,303.83,91078,28030624.0,1682948400
10,2023-05-01 21:41:00,304.071,303.84,304.071,303.77,90878,27945568.0,1682948460
11,2023-05-01 21:42:00,303.96,304.035,304.05,303.83,54730,16833472.0,1682948520
12,2023-05-01 21:43:00,303.955,303.735,303.99,303.735,67168,20653568.0,1682948580
13,2023-05-01 21:44:00,303.81,303.59,303.81,303.59,63830,19615168.0,1682948640
14,2023-05-01 21:45:00,303.59,303.29,303.59,303.29,85287,26189376.0,1682948700
15,2023-05-01 21:46:00,303.285,303.21,303.31,303.03,73259,22478528.0,1682948760
16,2023-05-01 21:47:00,303.31,303.44,303.44,303.24,46575,14297088.0,1682948820
17,2023-05-01 21:48:00,303.7,303.9,304.02,303.7,85472,26284800.0,1682948880
18,2023-05-01 21:49:00,304.006,304.09,304.12,304.006,51666,15900608.0,1682948940
19,2023-05-01 21:50:00,304.13,304.39,304.39,304.06,67363,20742976.0,1682949000
20,2023-05-01 21:51:00,304.52,304.77,304.8,304.52,152061,46893056.0,1682949060
21,2023-05-01 21:52:00,304.91,304.28,304.91,304.28,124805,38482880.0,1682949120
