,dt,open,close,high,low,vol,turnover,ts
0,2021-11-23 22:31:00,330.22,330.215,332.35,329.53,3093849,1048828672.0,1637677860
1,2021-11-23 22:32:00,330.6,329.87,330.6,329.472,130445,43950464.0,1637677920
2,2021-11-23 22:33:00,329.92,329.0,329.92,329.0,162475,54625408.0,1637677980
3,2021-11-23 22:34:00,329.05,328.56,329.05,328.34,176383,59194240.0,1637678040
4,2021-11-23 22:35:00,328.556,328.224,328.556,327.6,274300,91854464.0,1637678100
5,2021-11-23 22:36:00,327.96,328.03,328.03,327.86,159800,53519488.0,1637678160
6,2021-11-23 22:37:00,327.742,328.85,328.85,327.742,193051,64686336.0,1637678220
7,2021-11-23 22:38:00,328.87,329.59,329.62,328.87,180099,60556672.0,1637678280
8,2021-11-23 22:39:00,329.64,329.56,329.641,329.33,130908,44044672.0,1637678340
9,2021-11-23 22:40:00,329.34,329.665,329.83,329.34,137060,46123392.0,1637678400
10,2021-11-23 22:41:00,329.71,329.6,329.77,329.6,142686,48028288.0,1637678460
11,2021-11-23 22:42:00,329.42,329.685,329.74,329.42,70194,23618944.0,1637678520
12,2021-11-23 22:43:00,329.89,329.745,330.26,329.745,148653,50081152.0,1637678580
13,2021-11-23 22:44:00,330.1,330.06,330.3,330.06,112178,37805056.0,1637678640
14,2021-11-23 22:45:00,330.51,329.88,330.51,329.88,145371,49006848.0,1637678700
15,2021-11-23 22:46:00,329.81,329.92,329.97,329.69,93966,31636608.0,1637678760
16,2021-11-23 22:47:00,329.98,330.26,330.33,329.98,71585,24123648.0,1637678820
17,2021-11-23 22:48:00,330.36,330.11,330.41,330.11,66156,22310528.0,1637678880
18,2021-11-23 22:49:00,330.299,330.36,330.61,330.18,89162,30074624.0,1637678940
19,2021-11-23 22:50:00,330.43,330.48,330.48,330.34,74895,25254272.0,1637679000
20,2021-11-23 22:51:00,330.47,330.28,330.47,330.28,91356,30809088.0,1637679060
21,2021-11-23 22:52:00,330.22,330.22,330.22,330.07,85262,28735616.0,1637679120
22,2021-11-23 22:53:00,330.305,330.525,330.525,330.305,102335,34523008.0,1637679180
23,2021-11-23 22:54:00,330.58,330.779,330.779,330.44,73576,24833536.0,1637679240
24,2021-11-23 22:55:00,330.94,331.17,331.17,330.872,118045,39891968.0,1637679300
25,2021-11-23 22:56:00,331.245,331.59,331.59,331.22,163867,55429376.0,1637679360
26,2021-11-23 22:57:00,331.77,332.01,332.01,331.65,121951,41298944.0,1637679420
27,2021-11-23 22:58:00,332.11,332.52,332.52,332.08,104480,35409664.0,1637679480
28,2021-11-23 22:59:00,332.3,332.07,332.33,332.07,104892,35556352.0,1637679540
29,2021-11-23 23:00:00,332.24,332.15,332.385,332.15,123608,41906944.0,1637679600
30,2021-11-23 23:01:00,332.15,331.767,332.23,331.767,142838,48397056.0,1637679660
31,2021-11-23 23:02:00,331.75,331.77,331.77,331.35,121202,41004544.0,1637679720
32,2021-11-23 23:03:00,331.63,331.415,331.65,331.415,88753,30024448.0,1637679780
