,dt,open,close,high,low,vol,turnover,ts
0,2021-10-12 21:31:00,287.89,287.58,288.55,286.18,540001,159419040.0,1634045460
1,2021-10-12 21:32:00,287.38,286.794,287.38,286.794,131761,38807200.0,1634045520
2,2021-10-12 21:33:00,286.44,286.54,286.54,286.31,116436,34219008.0,1634045580
3,2021-10-12 21:34:00,286.412,287.244,287.244,286.412,104898,30880656.0,1634045640
4,2021-10-12 21:35:00,287.287,287.835,287.84,287.287,82435,24321904.0,1634045700
5,2021-10-12 21:36:00,287.64,287.83,287.83,287.6,57390,16942080.0,1634045760
6,2021-10-12 21:37:00,287.691,287.3,287.75,287.3,54604,16110880.0,1634045820
7,2021-10-12 21:38:00,287.34,287.345,287.38,287.29,47199,13913024.0,1634045880
8,2021-10-12 21:39:00,287.39,287.02,287.39,287.02,56892,16760608.0,1634045940
9,2021-10-12 21:40:00,286.83,286.94,286.94,286.605,76558,22522720.0,1634046000
10,2021-10-12 21:41:00,287.07,287.169,287.169,286.82,76248,22448480.0,1634046060
11,2021-10-12 21:42:00,287.425,287.18,287.425,287.04,60387,17794592.0,1634046120
12,2021-10-12 21:43:00,287.04,286.77,287.17,286.77,42790,12599904.0,1634046180
13,2021-10-12 21:44:00,286.71,286.385,286.71,286.38,85950,25262016.0,1634046240
14,2021-10-12 21:45:00,286.442,286.151,286.442,286.151,60522,17778240.0,1634046300
15,2021-10-12 21:46:00,285.863,285.535,285.863,285.28,155105,45456160.0,1634046360
16,2021-10-12 21:47:00,285.55,285.653,286.0,285.55,92104,27005152.0,1634046420
17,2021-10-12 21:48:00,285.69,286.05,286.12,285.69,87155,25569856.0,1634046480
18,2021-10-12 21:49:00,286.05,285.89,286.05,285.84,48546,14244736.0,1634046540
19,2021-10-12 21:50:00,286.035,286.1,286.12,285.96,50804,14912512.0,1634046600
20,2021-10-12 21:51:00,285.83,285.69,285.95,285.61,82446,24176448.0,1634046660
21,2021-10-12 21:52:00,285.51,285.91,285.91,285.46,111816,32776320.0,1634046720
22,2021-10-12 21:53:00,285.99,286.48,286.48,285.99,117317,34454848.0,1634046780
23,2021-10-12 21:54:00,286.125,286.16,286.16,286.005,70567,20720448.0,1634046840
24,2021-10-12 21:55:00,286.105,286.32,286.32,286.075,56677,16645376.0,1634046900
25,2021-10-12 21:56:00,286.14,286.5,286.505,286.14,45274,13307008.0,1634046960
26,2021-10-12 21:57:00,286.28,286.237,286.335,286.237,47612,13985856.0,1634047020
27,2021-10-12 21:58:00,286.32,286.03,286.32,286.03,47721,14015168.0,1634047080
28,2021-10-12 21:59:00,286.15,286.05,286.15,285.98,41520,12189120.0,1634047140
29,2021-10-12 22:00:00,286.08,285.6,286.13,285.6,40611,11915392.0,1634047200
30,2021-10-12 22:01:00,285.74,285.99,285.99,285.6,73026,21410240.0,1634047260
31,2021-10-12 22:02:00,286.24,286.515,286.515,286.13,76292,22414720.0,1634047320
32,2021-10-12 22:03:00,286.47,286.13,286.48,286.13,35380,10394112.0,1634047380
33,2021-10-12 22:04:00,286.04,286.147,286.147,286.01,54918,16121600.0,1634047440
34,2021-10-12 22:05:00,286.29,286.325,286.55,286.29,76495,22480384.0,1634047500
35,2021-10-12 22:06:00,286.28,286.39,286.488,286.28,66197,19454720.0,1634047560
36,2021-10-12 22:07:00,286.24,286.534,286.534,286.24,51675,15183872.0,1634047620
37,2021-10-12 22:08:00,286.54,286.12,286.54,286.065,53536,15727936.0,1634047680
38,2021-10-12 22:09:00,286.04,286.136,286.223,286.04,19096,5606912.0,1634047740
39,2021-10-12 22:10:00,285.975,285.725,285.99,285.725,37056,10870528.0,1634047800
40,2021-10-12 22:11:00,285.84,285.918,286.03,285.84,59947,17588800.0,1634047860
41,2021-10-12 22:12:00,285.855,285.708,285.91,285.708,48352,14180288.0,1634047920
42,2021-10-12 22:13:00,285.625,285.84,285.92,285.625,42697,12518976.0,1634047980
43,2021-10-12 22:14:00,285.75,285.81,285.88,285.75,24467,7176832.0,1634048040
44,2021-10-12 22:15:00,285.89,286.245,286.245,285.89,42326,12427776.0,1634048100
45,2021-10-12 22:16:00,286.26,286.45,286.66,286.26,73843,21708160.0,1634048160
46,2021-10-12 22:17:00,286.549,286.095,286.549,286.09,68821,20216704.0,1634048220
47,2021-10-12 22:18:00,285.92,285.955,285.955,285.67,92747,27205248.0,1634048280
48,2021-10-12 22:19:00,285.96,285.98,285.99,285.89,31024,9102976.0,1634048340
49,2021-10-12 22:20:00,286.08,286.19,286.19,285.99,52081,15284224.0,1634048400
50,2021-10-12 22:21:00,286.27,286.111,286.27,286.111,45645,13398400.0,1634048460
51,2021-10-12 22:22:00,286.21,286.1,286.21,286.041,52693,15464832.0,1634048520
52,2021-10-12 22:23:00,286.148,285.95,286.23,285.95,52780,15488000.0,1634048580
53,2021-10-12 22:24:00,286.09,286.28,286.28,286.06,35846,10522112.0,1634048640
54,2021-10-12 22:25:00,286.235,286.19,286.235,286.138,45660,13405440.0,1634048700
55,2021-10-12 22:26:00,286.09,285.855,286.2,285.855,32006,9393792.0,1634048760
56,2021-10-12 22:27:00,285.94,286.14,286.22,285.94,37235,10928896.0,1634048820
57,2021-10-12 22:28:00,286.235,286.56,286.56,286.155,41955,12320896.0,1634048880
58,2021-10-12 22:29:00,286.415,286.39,286.49,286.39,43556,12802176.0,1634048940
59,2021-10-12 22:30:00,286.45,286.405,286.45,286.305,32820,9643008.0,1634049000
60,2021-10-12 22:31:00,286.26,286.145,286.26,286.08,37367,10971264.0,1634049060
61,2021-10-12 22:32:00,286.23,286.13,286.31,286.13,34072,10005120.0,1634049120
62,2021-10-12 22:33:00,286.15,286.21,286.21,286.0,45336,13306240.0,1634049180
63,2021-10-12 22:34:00,286.16,286.36,286.445,286.16,31903,9373824.0,1634049240
64,2021-10-12 22:35:00,286.24,286.26,286.43,286.24,27880,8189952.0,1634049300
65,2021-10-12 22:36:00,286.235,286.174,286.295,286.174,26867,7888384.0,1634049360
66,2021-10-12 22:37:00,286.14,285.81,286.14,285.81,52262,15335296.0,1634049420
67,2021-10-12 22:38:00,285.82,286.04,286.04,285.82,88968,26094976.0,1634049480
68,2021-10-12 22:39:00,285.84,285.693,285.84,285.66,56438,16545792.0,1634049540
69,2021-10-12 22:40:00,285.74,285.86,285.86,285.74,23920,7012608.0,1634049600
70,2021-10-12 22:41:00,285.87,286.28,286.37,285.87,50224,14744320.0,1634049660
71,2021-10-12 22:42:00,286.37,286.22,286.37,286.22,26912,7903488.0,1634049720
72,2021-10-12 22:43:00,286.21,286.03,286.21,286.0,29626,8694528.0,1634049780
73,2021-10-12 22:44:00,286.03,286.09,286.11,285.985,16782,4924544.0,1634049840
74,2021-10-12 22:45:00,286.17,285.875,286.18,285.875,23499,6895872.0,1634049900
75,2021-10-12 22:46:00,285.97,286.09,286.09,285.953,31429,9222784.0,1634049960
76,2021-10-12 22:47:00,286.16,286.065,286.19,286.065,32447,9524608.0,1634050020
77,2021-10-12 22:48:00,286.08,286.19,286.19,286.08,34970,10265088.0,1634050080
78,2021-10-12 22:49:00,286.15,286.16,286.21,286.09,31235,9168640.0,1634050140
79,2021-10-12 22:50:00,286.18,286.09,286.21,286.0,33691,9889536.0,1634050200
80,2021-10-12 22:51:00,286.09,285.95,286.09,285.89,44090,12934528.0,1634050260
81,2021-10-12 22:52:00,285.817,285.84,285.9,285.79,25939,7605760.0,1634050320
