,dt,open,close,high,low,vol,turnover,ts
0,2022-05-20 21:31:00,251.65,251.0,252.71,250.71,1316314,338301472.0,1653053460
1,2022-05-20 21:32:00,251.21,250.78,251.69,250.78,145922,37476640.0,1653053520
2,2022-05-20 21:33:00,250.97,250.73,251.04,250.603,109585,28101440.0,1653053580
3,2022-05-20 21:34:00,250.85,251.43,251.45,250.85,93959,24115616.0,1653053640
4,2022-05-20 21:35:00,251.66,251.095,251.66,251.095,88242,22674496.0,1653053700
5,2022-05-20 21:36:00,250.91,251.1,251.1,250.64,95353,24452288.0,1653053760
6,2022-05-20 21:37:00,250.865,250.57,250.961,250.57,169137,43377696.0,1653053820
7,2022-05-20 21:38:00,250.5,250.83,250.83,250.27,110088,28192448.0,1653053880
8,2022-05-20 21:39:00,250.55,250.87,250.895,250.55,60733,15567360.0,1653053940
9,2022-05-20 21:40:00,251.0,251.35,251.35,250.855,107032,27473728.0,1653054000
10,2022-05-20 21:41:00,251.06,251.33,251.46,251.06,94064,24153152.0,1653054060
11,2022-05-20 21:42:00,251.35,251.47,251.659,251.14,109225,28067264.0,1653054120
12,2022-05-20 21:43:00,251.62,252.23,252.23,251.62,138586,35696768.0,1653054180
13,2022-05-20 21:44:00,252.56,252.11,252.56,252.11,140509,36242624.0,1653054240
14,2022-05-20 21:45:00,252.275,252.32,252.335,252.0,60410,15571520.0,1653054300
15,2022-05-20 21:46:00,252.82,252.251,252.82,252.03,135677,35008960.0,1653054360
16,2022-05-20 21:47:00,252.12,251.98,252.169,251.96,62242,16035264.0,1653054420
17,2022-05-20 21:48:00,251.91,251.77,251.96,251.77,66465,17111488.0,1653054480
18,2022-05-20 21:49:00,251.52,252.05,252.29,251.49,84432,21732800.0,1653054540
19,2022-05-20 21:50:00,252.17,252.0,252.42,251.935,71015,18306240.0,1653054600
20,2022-05-20 21:51:00,251.943,251.81,252.07,251.81,57813,14889600.0,1653054660
21,2022-05-20 21:52:00,252.08,251.975,252.53,251.975,77305,19934592.0,1653054720
22,2022-05-20 21:53:00,252.17,252.79,252.79,252.09,77352,19956416.0,1653054780
23,2022-05-20 21:54:00,252.66,252.529,252.668,252.529,75919,19603456.0,1653054840
24,2022-05-20 21:55:00,252.52,252.82,252.91,252.52,92507,23901632.0,1653054900
25,2022-05-20 21:56:00,252.58,252.35,252.62,252.35,80134,20685696.0,1653054960
26,2022-05-20 21:57:00,252.01,252.0,252.19,252.0,92422,23815616.0,1653055020
27,2022-05-20 21:58:00,251.655,251.71,251.74,251.42,75537,19427136.0,1653055080
28,2022-05-20 21:59:00,251.82,252.07,252.25,251.82,96173,24775680.0,1653055140
29,2022-05-20 22:00:00,251.97,251.85,251.97,251.72,57122,14705536.0,1653055200
30,2022-05-20 22:01:00,251.92,251.78,252.11,251.71,76705,19744896.0,1653055260
31,2022-05-20 22:02:00,252.11,251.27,252.18,251.27,84810,21825920.0,1653055320
32,2022-05-20 22:03:00,251.3,251.59,251.59,251.3,58315,14977280.0,1653055380
33,2022-05-20 22:04:00,251.42,251.18,251.55,251.18,49895,12820608.0,1653055440
34,2022-05-20 22:05:00,251.47,251.54,251.639,251.32,62444,16049536.0,1653055500
35,2022-05-20 22:06:00,251.47,251.38,251.56,251.28,62094,15958400.0,1653055560
36,2022-05-20 22:07:00,251.26,251.4,251.46,251.26,67753,17402112.0,1653055620
37,2022-05-20 22:08:00,251.287,250.57,251.287,250.57,80166,20562048.0,1653055680
38,2022-05-20 22:09:00,250.37,250.479,250.67,250.37,98554,25235584.0,1653055740
39,2022-05-20 22:10:00,250.38,250.275,250.38,250.2,87833,22473728.0,1653055800
40,2022-05-20 22:11:00,250.24,250.428,250.44,250.18,109073,27916288.0,1653055860
41,2022-05-20 22:12:00,250.5,250.39,250.5,250.34,61288,15690624.0,1653055920
42,2022-05-20 22:13:00,250.4,250.13,250.4,250.08,72183,18470400.0,1653055980
