,dt,open,close,high,low,vol,turnover,ts
0,2021-08-16 21:31:00,285.18,285.92,285.92,283.79,2195129,643042560.0,1629120660
1,2021-08-16 21:32:00,286.02,286.07,286.18,285.975,200558,58982720.0,1629120720
2,2021-08-16 21:33:00,286.305,286.14,286.505,286.13,162988,47975808.0,1629120780
3,2021-08-16 21:34:00,286.346,285.74,286.41,285.74,135817,39965888.0,1629120840
4,2021-08-16 21:35:00,285.73,285.53,285.73,285.53,127064,37320704.0,1629120900
5,2021-08-16 21:36:00,285.67,285.31,285.78,285.31,140594,41291904.0,1629120960
6,2021-08-16 21:37:00,285.41,285.63,285.63,285.41,62983,18486272.0,1629121020
7,2021-08-16 21:38:00,285.61,285.361,285.65,285.361,83262,24445952.0,1629121080
8,2021-08-16 21:39:00,285.55,285.88,285.92,285.55,78150,22960960.0,1629121140
9,2021-08-16 21:40:00,285.93,285.73,286.132,285.73,74577,21924800.0,1629121200
10,2021-08-16 21:41:00,285.925,285.95,285.965,285.91,74477,21892672.0,1629121260
11,2021-08-16 21:42:00,286.12,285.986,286.27,285.969,94407,27767232.0,1629121320
12,2021-08-16 21:43:00,286.115,285.9,286.115,285.9,55889,16435392.0,1629121380
13,2021-08-16 21:44:00,286.05,286.12,286.12,286.05,45860,13488192.0,1629121440
14,2021-08-16 21:45:00,286.08,286.06,286.15,286.01,57197,16819648.0,1629121500
15,2021-08-16 21:46:00,286.033,286.19,286.335,286.02,121334,35686208.0,1629121560
16,2021-08-16 21:47:00,286.07,286.05,286.07,285.725,222628,65440896.0,1629121620
17,2021-08-16 21:48:00,286.15,286.11,286.15,285.99,88444,26007680.0,1629121680
18,2021-08-16 21:49:00,286.06,286.04,286.118,285.995,78173,22986624.0,1629121740
19,2021-08-16 21:50:00,285.99,285.995,286.071,285.965,85029,24997760.0,1629121800
20,2021-08-16 21:51:00,286.01,285.87,286.06,285.87,108240,31817472.0,1629121860
21,2021-08-16 21:52:00,285.94,285.9,286.06,285.895,76024,22347264.0,1629121920
22,2021-08-16 21:53:00,285.84,285.21,285.84,285.21,124299,36483200.0,1629121980
23,2021-08-16 21:54:00,285.18,284.92,285.21,284.92,145969,42779008.0,1629122040
24,2021-08-16 21:55:00,284.715,284.32,284.715,284.32,166892,48832896.0,1629122100
25,2021-08-16 21:56:00,284.202,284.605,284.605,284.202,107234,31345664.0,1629122160
26,2021-08-16 21:57:00,284.538,284.69,284.76,284.538,49888,14600064.0,1629122220
27,2021-08-16 21:58:00,284.726,284.98,284.98,284.726,57557,16854784.0,1629122280
28,2021-08-16 21:59:00,285.04,285.27,285.29,285.04,55924,16392064.0,1629122340
29,2021-08-16 22:00:00,285.19,285.14,285.19,285.06,90127,26420608.0,1629122400
30,2021-08-16 22:01:00,285.02,285.06,285.249,285.02,86378,25316736.0,1629122460
31,2021-08-16 22:02:00,285.1,285.09,285.2,284.96,83285,24404608.0,1629122520
32,2021-08-16 22:03:00,284.85,284.87,284.94,284.775,83612,24486144.0,1629122580
33,2021-08-16 22:04:00,284.96,284.73,284.96,284.73,76962,22540544.0,1629122640
34,2021-08-16 22:05:00,284.69,284.72,284.743,284.66,54726,16018816.0,1629122700
35,2021-08-16 22:06:00,284.684,284.68,284.684,284.519,69689,20395648.0,1629122760
36,2021-08-16 22:07:00,284.465,284.44,284.59,284.44,62310,18228608.0,1629122820
37,2021-08-16 22:08:00,284.26,284.555,284.555,284.26,69917,20442368.0,1629122880
38,2021-08-16 22:09:00,284.577,284.54,284.63,284.54,55321,16189184.0,1629122940
39,2021-08-16 22:10:00,284.53,284.4,284.61,284.38,50249,14696064.0,1629123000
40,2021-08-16 22:11:00,284.305,284.24,284.47,284.24,58584,17126528.0,1629123060
41,2021-08-16 22:12:00,284.18,284.27,284.33,284.18,101767,29736576.0,1629123120
42,2021-08-16 22:13:00,284.16,284.01,284.237,284.01,107014,31257856.0,1629123180
43,2021-08-16 22:14:00,284.14,283.64,284.14,283.64,170316,49711744.0,1629123240
44,2021-08-16 22:15:00,283.71,283.8,283.82,283.71,61358,17900416.0,1629123300
45,2021-08-16 22:16:00,283.82,283.58,283.82,283.57,85247,24869120.0,1629123360
46,2021-08-16 22:17:00,283.47,283.49,283.53,283.4,79943,23302528.0,1629123420
47,2021-08-16 22:18:00,283.5,283.275,283.5,283.275,75706,22064384.0,1629123480
48,2021-08-16 22:19:00,283.2,282.65,283.2,282.65,186218,54183168.0,1629123540
49,2021-08-16 22:20:00,282.74,282.83,282.83,282.54,151762,44107904.0,1629123600
50,2021-08-16 22:21:00,282.445,282.925,282.97,282.445,117121,34039936.0,1629123660
51,2021-08-16 22:22:00,282.922,283.07,283.17,282.922,68753,20010496.0,1629123720
52,2021-08-16 22:23:00,283.148,283.04,283.17,283.04,56734,16511744.0,1629123780
53,2021-08-16 22:24:00,283.04,283.27,283.27,283.04,38697,11263360.0,1629123840
54,2021-08-16 22:25:00,283.3,282.945,283.326,282.945,51665,15044608.0,1629123900
55,2021-08-16 22:26:00,282.92,282.91,283.03,282.88,71490,20797952.0,1629123960
56,2021-08-16 22:27:00,282.98,282.9,283.0,282.9,69762,20302592.0,1629124020
57,2021-08-16 22:28:00,282.74,282.8,282.995,282.74,85835,24968704.0,1629124080
58,2021-08-16 22:29:00,282.7,282.87,282.87,282.7,74081,21546496.0,1629124140
59,2021-08-16 22:30:00,282.79,282.82,282.88,282.79,74761,21745920.0,1629124200
60,2021-08-16 22:31:00,282.49,282.66,282.66,282.35,97235,28239104.0,1629124260
61,2021-08-16 22:32:00,282.715,282.86,282.88,282.715,146624,42647296.0,1629124320
62,2021-08-16 22:33:00,282.83,283.04,283.04,282.805,64668,18813696.0,1629124380
63,2021-08-16 22:34:00,282.95,283.03,283.04,282.95,30908,8994048.0,1629124440
64,2021-08-16 22:35:00,283.01,283.011,283.033,282.985,33904,9867776.0,1629124500
65,2021-08-16 22:36:00,282.9,282.915,283.03,282.9,61777,17974272.0,1629124560
66,2021-08-16 22:37:00,282.92,282.67,282.92,282.67,35086,10200832.0,1629124620
67,2021-08-16 22:38:00,282.65,282.6,282.72,282.45,51593,14988032.0,1629124680
68,2021-08-16 22:39:00,282.51,282.38,282.515,282.38,51734,15013632.0,1629124740
69,2021-08-16 22:40:00,282.26,282.26,282.415,282.26,48063,13944064.0,1629124800
70,2021-08-16 22:41:00,282.395,282.53,282.53,282.395,34446,10001152.0,1629124860
71,2021-08-16 22:42:00,282.39,282.223,282.47,282.223,44661,12960512.0,1629124920
72,2021-08-16 22:43:00,282.42,282.11,282.42,282.11,59427,17241856.0,1629124980
73,2021-08-16 22:44:00,282.22,282.115,282.237,282.055,87100,25261824.0,1629125040
74,2021-08-16 22:45:00,282.139,282.42,282.42,282.139,49755,14434048.0,1629125100
75,2021-08-16 22:46:00,282.55,282.365,282.55,282.365,52974,15378176.0,1629125160
76,2021-08-16 22:47:00,282.4,282.383,282.449,282.28,35283,10237952.0,1629125220
77,2021-08-16 22:48:00,282.24,282.34,282.37,282.24,49952,14497024.0,1629125280
78,2021-08-16 22:49:00,282.397,282.5,282.52,282.397,54153,15721216.0,1629125340
79,2021-08-16 22:50:00,282.589,282.747,282.747,282.589,51661,15016704.0,1629125400
80,2021-08-16 22:51:00,282.709,282.46,282.709,282.46,36482,10604544.0,1629125460
81,2021-08-16 22:52:00,282.46,282.281,282.46,282.25,46825,13588480.0,1629125520
82,2021-08-16 22:53:00,282.43,282.38,282.43,282.3,43407,12597504.0,1629125580
