,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,410.76,409.63,412.85,409.63,1440323,593911488.0,1706625060
1,2024-01-30 22:32:00,409.86,409.55,409.86,409.55,125979,51792768.0,1706625120
2,2024-01-30 22:33:00,409.289,409.641,409.641,409.289,178163,73201920.0,1706625180
3,2024-01-30 22:34:00,409.595,410.1,410.1,409.168,144632,59441344.0,1706625240
4,2024-01-30 22:35:00,409.955,409.461,409.955,409.461,129901,53402240.0,1706625300
5,2024-01-30 22:36:00,409.295,409.62,409.62,409.295,116549,47876864.0,1706625360
6,2024-01-30 22:37:00,409.68,409.56,409.68,409.5,115505,47470656.0,1706625420
7,2024-01-30 22:38:00,409.55,409.54,409.58,409.32,128775,52912512.0,1706625480
8,2024-01-30 22:39:00,409.5,409.8,409.945,409.5,131993,54276800.0,1706625540
9,2024-01-30 22:40:00,409.8,410.529,410.529,409.69,128295,52796800.0,1706625600
10,2024-01-30 22:41:00,410.54,410.83,410.83,410.31,142857,58849152.0,1706625660
11,2024-01-30 22:42:00,410.51,410.38,410.78,410.38,117999,48624640.0,1706625720
12,2024-01-30 22:43:00,410.72,410.61,410.805,410.58,106530,43892096.0,1706625780
13,2024-01-30 22:44:00,410.33,410.02,410.33,410.02,87668,36084224.0,1706625840
14,2024-01-30 22:45:00,410.015,410.208,410.24,410.015,65146,26813184.0,1706625900
15,2024-01-30 22:46:00,410.22,410.32,410.32,410.013,65626,27013504.0,1706625960
16,2024-01-30 22:47:00,410.285,410.149,410.285,410.13,83113,34214528.0,1706626020
17,2024-01-30 22:48:00,410.13,409.823,410.233,409.823,72767,29941376.0,1706626080
18,2024-01-30 22:49:00,409.745,409.72,409.96,409.72,80168,32963072.0,1706626140
19,2024-01-30 22:50:00,409.73,409.61,409.95,409.61,88404,36352512.0,1706626200
20,2024-01-30 22:51:00,409.53,409.89,409.89,409.53,95333,39190144.0,1706626260
21,2024-01-30 22:52:00,409.99,409.935,409.99,409.87,70779,29109504.0,1706626320
22,2024-01-30 22:53:00,409.81,409.627,409.81,409.53,86003,35351424.0,1706626380
23,2024-01-30 22:54:00,409.576,409.56,409.576,409.38,97552,40080896.0,1706626440
24,2024-01-30 22:55:00,409.62,409.525,409.62,409.42,63152,25949056.0,1706626500
25,2024-01-30 22:56:00,409.61,409.465,409.61,409.4,72181,29658752.0,1706626560
26,2024-01-30 22:57:00,409.38,409.15,409.43,409.15,79421,32618368.0,1706626620
27,2024-01-30 22:58:00,409.06,408.88,409.084,408.79,135624,55660416.0,1706626680
28,2024-01-30 22:59:00,409.03,409.035,409.08,408.936,80877,33193472.0,1706626740
29,2024-01-30 23:00:00,408.9,409.32,409.32,408.9,97359,39962240.0,1706626800
30,2024-01-30 23:01:00,408.85,408.56,408.85,408.55,369297,151438208.0,1706626860
