,dt,open,close,high,low,vol,turnover,ts
0,2024-02-12 22:31:00,419.055,417.95,419.75,417.25,691555,290740960.0,1707748260
1,2024-02-12 22:32:00,417.72,416.75,417.72,416.735,162402,67976160.0,1707748320
2,2024-02-12 22:33:00,416.855,416.708,416.93,416.42,144360,60371552.0,1707748380
3,2024-02-12 22:34:00,416.545,417.185,417.185,416.545,102802,42997216.0,1707748440
4,2024-02-12 22:35:00,417.33,417.01,417.41,416.935,104781,43878208.0,1707748500
5,2024-02-12 22:36:00,416.93,416.83,417.06,416.806,88092,36861632.0,1707748560
6,2024-02-12 22:37:00,416.721,417.09,417.375,416.721,98862,41393984.0,1707748620
7,2024-02-12 22:38:00,417.15,417.34,417.34,417.044,73530,30796800.0,1707748680
8,2024-02-12 22:39:00,417.365,417.468,417.575,417.365,69728,29225600.0,1707748740
9,2024-02-12 22:40:00,417.48,417.46,417.583,417.46,51017,21384960.0,1707748800
10,2024-02-12 22:41:00,417.424,417.14,417.424,417.14,56593,23713280.0,1707748860
11,2024-02-12 22:42:00,416.95,416.494,417.075,416.494,109414,45768448.0,1707748920
12,2024-02-12 22:43:00,416.39,416.89,416.89,416.39,69781,29183104.0,1707748980
13,2024-02-12 22:44:00,416.7,416.48,416.82,416.48,55680,23292800.0,1707749040
14,2024-02-12 22:45:00,416.525,416.54,416.54,416.37,57013,23835456.0,1707749100
15,2024-02-12 22:46:00,416.46,416.23,416.46,416.23,52017,21746240.0,1707749160
16,2024-02-12 22:47:00,416.38,416.4,416.43,416.2,56694,23696896.0,1707749220
17,2024-02-12 22:48:00,416.653,416.68,416.791,416.61,63080,26385600.0,1707749280
18,2024-02-12 22:49:00,416.55,416.47,416.55,416.34,51506,21536000.0,1707749340
19,2024-02-12 22:50:00,416.441,416.51,416.51,416.31,44894,18770240.0,1707749400
20,2024-02-12 22:51:00,416.38,416.313,416.461,416.26,52354,21881664.0,1707749460
21,2024-02-12 22:52:00,416.39,416.09,416.39,416.09,73408,30668096.0,1707749520
22,2024-02-12 22:53:00,415.97,415.885,415.97,415.885,44798,18708992.0,1707749580
23,2024-02-12 22:54:00,416.05,415.87,416.05,415.87,53653,22406464.0,1707749640
24,2024-02-12 22:55:00,415.96,415.86,415.96,415.75,26587,11104384.0,1707749700
25,2024-02-12 22:56:00,415.854,416.088,416.088,415.854,48736,20351744.0,1707749760
26,2024-02-12 22:57:00,416.049,415.76,416.049,415.76,53807,22470720.0,1707749820
27,2024-02-12 22:58:00,415.79,415.835,415.91,415.75,49768,20766144.0,1707749880
28,2024-02-12 22:59:00,415.95,415.87,415.95,415.85,40216,16779776.0,1707749940
29,2024-02-12 23:00:00,415.87,415.63,415.87,415.63,91289,38083328.0,1707750000
30,2024-02-12 23:01:00,415.59,415.76,415.76,415.57,150900,62933760.0,1707750060
31,2024-02-12 23:02:00,415.62,415.57,415.655,415.57,84206,35115264.0,1707750120
32,2024-02-12 23:03:00,415.5,415.345,415.5,415.3,66327,27646464.0,1707750180
33,2024-02-12 23:04:00,415.34,415.524,415.524,415.34,54513,22720384.0,1707750240
34,2024-02-12 23:05:00,415.595,415.57,415.675,415.57,52254,21790336.0,1707750300
35,2024-02-12 23:06:00,415.45,415.67,415.67,415.39,62851,26200832.0,1707750360
36,2024-02-12 23:07:00,415.617,415.873,415.873,415.617,49504,20647424.0,1707750420
37,2024-02-12 23:08:00,415.75,415.62,415.75,415.579,63923,26661888.0,1707750480
38,2024-02-12 23:09:00,415.665,415.6,415.8,415.6,70384,29357440.0,1707750540
39,2024-02-12 23:10:00,415.55,415.64,415.64,415.38,72149,30080640.0,1707750600
40,2024-02-12 23:11:00,415.565,415.67,415.772,415.565,46044,19202688.0,1707750660
41,2024-02-12 23:12:00,415.78,415.87,415.87,415.744,41846,17455232.0,1707750720
42,2024-02-12 23:13:00,415.885,416.07,416.1,415.885,58723,24512000.0,1707750780
43,2024-02-12 23:14:00,416.05,416.238,416.238,416.05,53869,22491136.0,1707750840
44,2024-02-12 23:15:00,416.36,416.26,416.418,416.245,72250,30177792.0,1707750900
45,2024-02-12 23:16:00,416.28,416.03,416.28,416.01,57723,24099968.0,1707750960
46,2024-02-12 23:17:00,416.095,416.06,416.095,415.9,55946,23351168.0,1707751020
47,2024-02-12 23:18:00,416.01,416.045,416.045,415.93,33350,13916928.0,1707751080
48,2024-02-12 23:19:00,416.018,415.88,416.05,415.88,41589,17355904.0,1707751140
49,2024-02-12 23:20:00,416.01,415.95,416.01,415.87,46624,19455872.0,1707751200
50,2024-02-12 23:21:00,415.911,415.94,415.95,415.81,53267,22228864.0,1707751260
51,2024-02-12 23:22:00,415.92,415.755,415.92,415.755,35067,14632448.0,1707751320
52,2024-02-12 23:23:00,415.85,415.684,415.85,415.53,80033,33384320.0,1707751380
53,2024-02-12 23:24:00,415.59,415.655,415.655,415.535,55417,23112064.0,1707751440
54,2024-02-12 23:25:00,415.65,415.76,415.83,415.63,44511,18568704.0,1707751500
55,2024-02-12 23:26:00,415.91,416.038,416.045,415.8,28467,11879424.0,1707751560
56,2024-02-12 23:27:00,416.044,415.815,416.083,415.815,34922,14575616.0,1707751620
57,2024-02-12 23:28:00,415.92,415.865,415.955,415.865,22388,9342080.0,1707751680
58,2024-02-12 23:29:00,415.9,416.07,416.07,415.9,41937,17502336.0,1707751740
59,2024-02-12 23:30:00,416.1,416.089,416.11,416.07,33882,14143872.0,1707751800
60,2024-02-12 23:31:00,416.1,416.09,416.12,415.95,44707,18661248.0,1707751860
61,2024-02-12 23:32:00,416.1,415.98,416.1,415.98,84141,35125120.0,1707751920
62,2024-02-12 23:33:00,416.035,415.99,416.13,415.99,28058,11712128.0,1707751980
63,2024-02-12 23:34:00,416.085,416.22,416.225,416.067,31585,13185536.0,1707752040
64,2024-02-12 23:35:00,416.275,416.08,416.305,416.07,53256,22237184.0,1707752100
65,2024-02-12 23:36:00,416.087,416.023,416.087,415.99,30874,12887936.0,1707752160
66,2024-02-12 23:37:00,416.029,416.055,416.055,415.955,27595,11517952.0,1707752220
67,2024-02-12 23:38:00,416.04,416.06,416.065,416.0,33262,13884544.0,1707752280
68,2024-02-12 23:39:00,416.07,416.24,416.24,416.07,27216,11361024.0,1707752340
69,2024-02-12 23:40:00,416.21,416.24,416.304,416.16,36944,15428096.0,1707752400
70,2024-02-12 23:41:00,416.17,416.23,416.23,416.125,40152,16767232.0,1707752460
71,2024-02-12 23:42:00,416.22,416.33,416.33,416.196,149453,62422912.0,1707752520
72,2024-02-12 23:43:00,416.32,416.388,416.39,416.294,33070,13813376.0,1707752580
73,2024-02-12 23:44:00,416.5,416.62,416.62,416.49,48168,20132096.0,1707752640
74,2024-02-12 23:45:00,416.72,416.68,416.72,416.65,49720,20788992.0,1707752700
75,2024-02-12 23:46:00,416.705,416.85,416.85,416.685,28791,12044544.0,1707752760
76,2024-02-12 23:47:00,416.88,416.9,416.91,416.85,42730,17883136.0,1707752820
77,2024-02-12 23:48:00,416.86,416.74,416.86,416.74,32542,13626880.0,1707752880
78,2024-02-12 23:49:00,416.79,416.68,416.79,416.65,28151,11781120.0,1707752940
