,dt,open,close,high,low,vol,turnover,ts
0,2021-10-27 21:31:00,308.55,310.342,311.55,306.65,1975814,625571136.0,1635341460
1,2021-10-27 21:32:00,309.91,310.645,310.821,309.91,460473,146366976.0,1635341520
2,2021-10-27 21:33:00,310.64,310.45,310.82,310.44,339995,108145216.0,1635341580
3,2021-10-27 21:34:00,310.65,310.115,310.65,310.04,287633,91415232.0,1635341640
4,2021-10-27 21:35:00,309.92,310.258,310.258,309.92,285889,90787008.0,1635341700
5,2021-10-27 21:36:00,310.16,310.9,310.9,310.16,324483,103169152.0,1635341760
6,2021-10-27 21:37:00,310.843,309.76,310.843,309.76,295892,94026496.0,1635341820
7,2021-10-27 21:38:00,309.46,310.21,310.21,309.46,272097,86303360.0,1635341880
8,2021-10-27 21:39:00,310.282,310.59,310.59,309.88,233046,74031872.0,1635341940
9,2021-10-27 21:40:00,310.55,310.3,310.625,310.3,201917,64189056.0,1635342000
10,2021-10-27 21:41:00,310.221,310.63,310.66,310.221,292689,93015296.0,1635342060
11,2021-10-27 21:42:00,310.72,310.89,311.46,310.69,405592,129169408.0,1635342120
12,2021-10-27 21:43:00,310.64,311.69,311.69,310.55,348959,111195392.0,1635342180
13,2021-10-27 21:44:00,311.635,311.73,311.77,311.635,202712,64671360.0,1635342240
14,2021-10-27 21:45:00,311.925,312.029,312.068,311.882,269083,85934720.0,1635342300
15,2021-10-27 21:46:00,312.065,311.35,312.065,311.35,222129,70873728.0,1635342360
16,2021-10-27 21:47:00,311.0,311.24,311.24,310.885,235899,75145088.0,1635342420
17,2021-10-27 21:48:00,311.31,311.28,311.32,311.195,208384,66393216.0,1635342480
18,2021-10-27 21:49:00,311.22,311.67,311.697,311.22,185402,59114240.0,1635342540
19,2021-10-27 21:50:00,311.74,312.06,312.06,311.74,156534,49970176.0,1635342600
20,2021-10-27 21:51:00,312.04,311.88,312.07,311.88,158300,50557952.0,1635342660
21,2021-10-27 21:52:00,311.759,311.79,311.97,311.759,150323,47992832.0,1635342720
22,2021-10-27 21:53:00,311.72,311.48,311.72,311.22,167718,53482496.0,1635342780
