,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-31 21:31:00,221.19,221.48,221.63,219.12,1946430,430369280.0,1722432660,,,,,,,,,,,92.74502146412814,112.49603570113243,0.5425714285714268,53.48365639169468,-26.014635567921978
1,2024-07-31 21:32:00,221.71,221.87,222.0,221.68,330468,73387040.0,1722432720,,,,,,,,,,,94.7955823397391,112.49603570113243,0.5425714285714268,53.48365639169468,-1.2560201614348596
2,2024-07-31 21:33:00,221.65,221.27,221.65,221.27,201255,44625376.0,1722432780,,,,,,,,,,,94.5433614790555,112.49603570113243,0.5425714285714268,53.48365639169468,15.957874797689307
3,2024-07-31 21:34:00,221.619,221.68,221.694,221.6,210834,46774016.0,1722432840,,,,,,,,,,,95.69157006226573,112.49603570113243,0.5425714285714268,53.48365639169468,13.978935715760288
4,2024-07-31 21:35:00,221.7,221.39,221.7,221.39,181381,40213568.0,1722432900,,,,,,,,,,,95.69404064502095,113.07613637419321,0.769999999999998,53.48365639169468,20.535365059028493
5,2024-07-31 21:36:00,221.56,221.79,221.79,221.54,315045,69899520.0,1722432960,,,,,,,,,,,97.03435245745123,113.07613637419321,0.769999999999998,53.48365639169468,18.674010491821136
6,2024-07-31 21:37:00,221.94,222.002,222.002,221.72,305289,67805952.0,1722433020,,,,,,,,,,,98.91634586149343,113.07613637419321,0.769999999999998,53.48365639169468,24.57882879943712
7,2024-07-31 21:38:00,222.12,222.03,222.261,222.03,267990,59592768.0,1722433080,,,,,,,,,,,99.80607256966974,113.07613637419321,0.769999999999998,53.48365639169468,30.99674580190816
8,2024-07-31 21:39:00,221.36,222.085,222.105,221.36,255940,56846144.0,1722433140,,,,,,,,,,,100.74408483684121,113.07613637419321,0.769999999999998,53.48365639169468,30.83329669380367
9,2024-07-31 21:40:00,222.16,222.295,222.3,222.16,237850,52923584.0,1722433200,,,,,,,,,,,102.10316680611129,115.36843156599198,0.8149999999999977,53.48365639169468,31.04709934816098
10,2024-07-31 21:41:00,222.355,222.14,222.355,222.055,221057,49171520.0,1722433260,,,,,,,,,,,102.60242650942646,115.36843156599198,0.8149999999999977,53.48365639169468,33.130564002430575
11,2024-07-31 21:42:00,222.09,222.16,222.16,221.935,199828,44417088.0,1722433320,,,,,,,,,,,103.07399063681527,115.36843156599198,0.8149999999999977,53.48365639169468,30.95722716398727
12,2024-07-31 21:43:00,222.2,221.99,222.225,221.99,132793,29525888.0,1722433380,,,,,,,,,,,102.9100441482106,115.36843156599198,0.8149999999999977,53.48365639169468,29.33853902254008
13,2024-07-31 21:44:00,222.025,221.07,222.025,221.07,164452,36476416.0,1722433440,,,,,,,,,,,99.76952723209945,115.36843156599198,0.8149999999999977,53.48365639169468,25.20142968721033
14,2024-07-31 21:45:00,221.13,221.36,221.36,221.04,200297,44355584.0,1722433500,,,,,,,,,,,97.87099590950473,114.375646104196,0.8917142857142843,53.48365639169468,5.566259385529877
15,2024-07-31 21:46:00,221.31,221.26,221.31,221.18,133991,29688576.0,1722433560,,,,,,,,,,,95.83077556494189,114.375646104196,0.8917142857142843,53.48365639169468,-2.3852048617703114
16,2024-07-31 21:47:00,221.4,221.48,221.585,221.4,166014,36813312.0,1722433620,,,,,,,,,,,94.69740895574637,114.375646104196,0.8917142857142843,53.48365639169468,-9.210230517956058
17,2024-07-31 21:48:00,221.39,221.47,221.52,221.39,106762,23671680.0,1722433680,,,,,,,,,,,93.63612680521197,114.375646104196,0.8917142857142843,53.48365639169468,-9.21526077283918
18,2024-07-31 21:49:00,221.48,221.63,221.63,221.48,80634,17885312.0,1722433740,,,,,,,,,,,93.18809842558179,114.375646104196,0.8917142857142843,53.48365639169468,-9.25161187920259
