,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
42,2024-05-02 22:13:00,171.3,171.27,171.37,171.23,164385,1714659180,,,,,,,,,,,68.46569837907508,63.45535311808487,23.036170206400072,2.749042910952133
43,2024-05-02 22:14:00,171.285,171.22,171.285,171.22,144580,1714659240,,,,,,,,,,,68.39612512825295,63.45535311808487,23.036170206400072,7.049732341917246
44,2024-05-02 22:15:00,171.355,171.23,171.375,171.23,124587,1714659300,,,,,,,,,,,63.55048541495803,63.913070900087774,23.036170206400072,7.3678766871089145
45,2024-05-02 22:16:00,171.335,171.29,171.37,171.28,153903,1714659360,,,,,,,,,,,58.79483147843713,63.913070900087774,23.036170206400072,7.883824057579755
46,2024-05-02 22:17:00,171.331,171.074,171.331,171.074,150153,1714659420,,,,,,,,,,,52.010022521183146,63.913070900087774,23.036170206400072,10.721608108432983
47,2024-05-02 22:18:00,171.11,171.18,171.18,171.11,114005,1714659480,,,,,,,,,,,47.227117784306216,63.913070900087774,23.036170206400072,2.680737730291098
48,2024-05-02 22:19:00,171.23,171.245,171.27,171.193,89715,1714659540,,,,,,,,,,,43.75475607548938,63.913070900087774,23.036170206400072,2.297956930175988
49,2024-05-02 22:20:00,171.22,171.105,171.229,171.1,111226,1714659600,,,,,,,,,,,40.32148585703702,63.63471997983852,23.036170206400072,4.950653196496056
50,2024-05-02 22:21:00,171.158,171.13,171.22,171.09,79661,1714659660,,,,,,,,,,,37.66831528412041,63.63471997983852,23.036170206400072,0.21268460730820482
51,2024-05-02 22:22:00,171.06,171.15,171.183,170.973,117440,1714659720,,,,,,,,,,,35.64102923976999,63.63471997983852,23.036170206400072,-1.655770273719036
52,2024-05-02 22:23:00,171.14,171.135,171.16,171.09,72248,1714659780,,,,,,,,,,,33.81683424290664,63.63471997983852,23.036170206400072,-1.9016270297066802
53,2024-05-02 22:24:00,171.17,171.285,171.35,171.17,111953,1714659840,,,,,,,,,,,34.51308677351889,63.63471997983852,23.036170206400072,-2.702487320758094
54,2024-05-02 22:25:00,171.34,171.46,171.51,171.34,156481,1714659900,,,,,,,,,,,37.83393346002836,65.32148791479679,23.036170206400072,3.631008916093092
55,2024-05-02 22:26:00,171.42,171.28,171.445,171.28,111124,1714659960,,,,,,,,,,,38.1035826365388,65.32148791479679,23.036170206400072,15.139149621038332
56,2024-05-02 22:27:00,171.34,171.31,171.39,171.29,101914,1714660020,,,,,,,,,,,38.835794440803284,65.32148791479679,23.036170206400072,14.230308903235034
57,2024-05-02 22:28:00,171.28,171.25,171.3,171.25,100674,1714660080,,,,,,,,,,,38.61319806050605,65.32148791479679,23.036170206400072,14.676281469595764
58,2024-05-02 22:29:00,171.23,171.277,171.28,171.23,75067,1714660140,,,,,,,,,,,38.858259677315544,65.32148791479679,23.036170206400072,12.14441923514476
59,2024-05-02 22:30:00,171.29,171.3,171.42,171.29,187467,1714660200,,,,,,,,,,,39.458467824384215,65.94561184581853,23.311182818420974,11.480359929585099
60,2024-05-02 22:31:00,171.38,171.406,171.433,171.38,103308,1714660260,,,,,,,,,,,41.63239986862175,65.94561184581853,23.311182818420974,11.846883202064427
61,2024-05-02 22:32:00,171.38,171.38,171.39,171.3,89412,1714660320,,,,,,,,,,,43.24513166997231,65.94561184581853,23.311182818420974,16.318164559481303
62,2024-05-02 22:33:00,171.4,171.471,171.471,171.4,123756,1714660380,,,,,,,,,,,46.09144288112924,65.94561184581853,23.311182818420974,17.698928908721584
63,2024-05-02 22:34:00,171.45,171.65,171.65,171.45,142396,1714660440,,,,,,,,,,,51.371977173841316,65.94561184581853,23.311182818420974,21.810064335040718
64,2024-05-02 22:35:00,171.65,171.816,171.816,171.65,203232,1714660500,,,,,,,,,,,59.71445993697287,69.31213803657475,23.311182818420974,30.172768716077577
65,2024-05-02 22:36:00,171.76,171.59,171.76,171.59,174320,1714660560,,,,,,,,,,,64.05474697985956,69.31213803657475,23.311182818420974,39.009148785442164
66,2024-05-02 22:37:00,171.66,171.61,171.66,171.61,125350,1714660620,,,,,,,,,,,68.24341974688578,69.31213803657475,23.311182818420974,37.33538394408919
67,2024-05-02 22:38:00,171.63,171.73,171.73,171.63,73760,1714660680,,,,,,,,,,,73.97154415526771,69.31213803657475,23.311182818420974,36.251630024645415
68,2024-05-02 22:39:00,171.735,171.794,171.794,171.735,113450,1714660740,,,,,,,,,,,80.12009499295316,69.31213803657475,23.311182818420974,38.31887143826569
69,2024-05-02 22:40:00,171.74,171.755,171.755,171.65,103478,1714660800,,,,,,,,,,,84.89981059312382,71.9675596032169,23.311182818420974,40.59747857708165
70,2024-05-02 22:41:00,171.771,171.735,171.771,171.705,93866,1714660860,,,,,,,,,,,88.77025727480573,71.9675596032169,23.311182818420974,40.42229421158873
71,2024-05-02 22:42:00,171.735,171.605,171.735,171.605,110340,1714660920,,,,,,,,,,,89.97305525638744,71.9675596032169,23.311182818420974,39.22632558187902
72,2024-05-02 22:43:00,171.55,171.27,171.55,171.27,134176,1714660980,,,,,,,,,,,85.34708028227118,71.9675596032169,23.311182818420974,34.35393698207772
73,2024-05-02 22:44:00,171.365,171.423,171.47,171.365,162052,1714661040,,,,,,,,,,,83.7427948087284,71.9675596032169,23.311182818420974,19.105481793907945
74,2024-05-02 22:45:00,171.39,171.359,171.41,171.33,81224,1714661100,,,,,,,,,,,81.18709996796228,72.15477577604906,23.311182818420974,13.481773963911646
75,2024-05-02 22:46:00,171.33,171.28,171.34,171.26,110972,1714661160,,,,,,,,,,,77.53659395845816,72.15477577604906,23.311182818420974,6.993948334288468
76,2024-05-02 22:47:00,171.3,171.275,171.3,171.2,101372,1714661220,,,,,,,,,,,74.16261650623224,72.15477577604906,23.311182818420974,-0.552245089136662
77,2024-05-02 22:48:00,171.24,171.39,171.405,171.24,104436,1714661280,,,,,,,,,,,73.0613447693231,72.15477577604906,23.311182818420974,-5.513688160976164
78,2024-05-02 22:49:00,171.41,171.44,171.48,171.41,122320,1714661340,,,,,,,,,,,71.93393500267611,72.15477577604906,23.311182818420974,-3.860328198657791
79,2024-05-02 22:50:00,171.52,171.67,171.67,171.52,98734,1714661400,,,,,,,,,,,75.27625459431056,74.00123746410827,23.311182818420974,-0.6918561328242797
80,2024-05-02 22:51:00,171.58,171.59,171.59,171.505,127534,1714661460,,,,,,,,,,,76.63053807366902,74.00123746410827,23.311182818420974,-12.237413694384667
81,2024-05-02 22:52:00,171.611,171.593,171.611,171.593,90430,1714661520,,,,,,,,,,,77.86903843085071,74.00123746410827,23.311182818420974,-25.597693502893048
82,2024-05-02 22:53:00,171.61,171.59,171.69,171.555,90318,1714661580,,,,,,,,,,,78.88262486593874,74.00123746410827,23.311182818420974,-32.38844150605835
83,2024-05-02 22:54:00,171.6,171.51,171.66,171.5,90544,1714661640,,,,,,,,,,,78.15510270177865,74.00123746410827,23.311182818420974,-36.096474488958314
84,2024-05-02 22:55:00,171.47,171.47,171.47,171.41,56864,1714661700,,,,,,,,,,,75.74939030320954,74.53414970142163,23.311182818420974,-42.17072284883312
85,2024-05-02 22:56:00,171.506,171.42,171.56,171.42,86960,1714661760,,,,,,,,,,,72.44559283798517,74.53414970142163,23.311182818420974,-36.81882452160892
86,2024-05-02 22:57:00,171.465,171.504,171.58,171.465,76472,1714661820,,,,,,,,,,,71.38561401976193,74.53414970142163,23.311182818420974,-36.37787717267537
87,2024-05-02 22:58:00,171.485,171.45,171.51,171.45,64104,1714661880,,,,,,,,,,,69.20073856018074,74.53414970142163,23.311182818420974,-28.681651019119762
88,2024-05-02 22:59:00,171.46,171.435,171.52,171.435,53700,1714661940,,,,,,,,,,,66.90133787457715,74.53414970142163,23.311182818420974,-26.081485432651995
89,2024-05-02 23:00:00,171.4,171.34,171.4,171.27,81304,1714662000,,,,,,,,,,,62.6908557113549,74.27727131518927,23.730481118424635,-25.472394045816852
90,2024-05-02 23:01:00,171.316,171.333,171.39,171.316,70956,1714662060,,,,,,,,,,,58.77922825265142,74.27727131518927,23.730481118424635,-33.47566694895639
91,2024-05-02 23:02:00,171.34,171.28,171.36,171.28,73056,1714662120,,,,,,,,,,,54.098794504589534,74.27727131518927,23.730481118424635,-38.13182206349163
92,2024-05-02 23:03:00,171.32,171.32,171.345,171.31,61904,1714662180,,,,,,,,,,,50.84984766872732,74.27727131518927,23.730481118424635,-44.03821867037365
93,2024-05-02 23:04:00,171.26,171.29,171.31,171.26,55180,1714662240,,,,,,,,,,,47.296488452275014,74.27727131518927,23.730481118424635,-44.55953872522896
94,2024-05-02 23:05:00,171.226,171.3,171.3,171.215,77420,1714662300,,,,,,,,,,,44.38474269568526,73.80845985797205,23.730481118424635,-46.343325742815395
95,2024-05-02 23:06:00,171.28,171.225,171.298,171.22,67730,1714662360,,,,,,,,,,,40.123146460217455,73.80845985797205,23.730481118424635,-46.46732096027818
96,2024-05-02 23:07:00,171.24,171.28,171.28,171.24,53210,1714662420,,,,,,,,,,,35.653956814752405,73.80845985797205,23.730481118424635,-50.393388366391655
97,2024-05-02 23:08:00,171.263,171.41,171.41,171.23,90934,1714662480,,,,,,,,,,,33.817221431505146,73.80845985797205,23.730481118424635,-49.34754950575913
98,2024-05-02 23:09:00,171.45,171.52,171.54,171.45,241666,1714662540,,,,,,,,,,,35.059787476796174,73.80845985797205,23.730481118424635,-39.40006276705451
99,2024-05-02 23:10:00,171.511,171.58,171.58,171.511,89192,1714662600,,,,,,,,,,,38.07873137981602,74.89933697650679,23.730481118424635,-18.346058205882358
100,2024-05-02 23:11:00,171.62,171.58,171.625,171.576,104066,1714662660,,,,,,,,,,,40.81349842559557,74.89933697650679,23.730481118424635,14.585805834102779
101,2024-05-02 23:12:00,171.56,171.64,171.645,171.56,68058,1714662720,,,,,,,,,,,45.15003319477995,74.89933697650679,23.730481118424635,35.54362064677239
102,2024-05-02 23:13:00,171.639,171.75,171.75,171.639,133288,1714662780,,,,,,,,,,,52.45712873189616,74.89933697650679,23.730481118424635,48.6122566196965
103,2024-05-02 23:14:00,171.731,171.765,171.78,171.731,152490,1714662840,,,,,,,,,,,59.45147141205746,74.89933697650679,23.730481118424635,58.69789389031797
104,2024-05-02 23:15:00,171.753,171.74,171.77,171.73,189960,1714662900,,,,,,,,,,,64.91212690586859,76.72434526082051,23.730481118424635,62.866655767879536
105,2024-05-02 23:16:00,171.72,171.66,171.72,171.543,70534,1714662960,,,,,,,,,,,67.28811414632113,76.72434526082051,23.730481118424635,63.73346860226134
106,2024-05-02 23:17:00,171.67,171.64,171.705,171.64,89792,1714663020,,,,,,,,,,,68.77020445764222,76.72434526082051,23.730481118424635,61.35243973306948
107,2024-05-02 23:18:00,171.628,171.64,171.645,171.605,62364,1714663080,,,,,,,,,,,70.07308475981938,76.72434526082051,23.730481118424635,58.35904778634467
108,2024-05-02 23:19:00,171.55,171.69,171.69,171.55,83392,1714663140,,,,,,,,,,,72.765289203915,76.72434526082051,23.730481118424635,55.59791420393593
109,2024-05-02 23:20:00,171.7,171.76,171.76,171.7,100184,1714663200,,,,,,,,,,,77.95582140303353,78.4366252285999,23.730481118424635,55.26476870889898
110,2024-05-02 23:21:00,171.734,171.738,171.785,171.71,107852,1714663260,,,,,,,,,,,81.84206729032728,78.4366252285999,23.730481118424635,57.254999180714854
111,2024-05-02 23:22:00,171.74,171.57,171.74,171.57,81308,1714663320,,,,,,,,,,,79.86105796157183,78.4366252285999,23.730481118424635,56.98129190416197
112,2024-05-02 23:23:00,171.49,171.597,171.597,171.49,70166,1714663380,,,,,,,,,,,78.92597005644546,78.4366252285999,23.730481118424635,48.48819704404831
113,2024-05-02 23:24:00,171.604,171.58,171.606,171.58,72222,1714663440,,,,,,,,,,,77.6988077748036,78.4366252285999,23.730481118424635,42.44548706704846
114,2024-05-02 23:25:00,171.56,171.625,171.64,171.56,101156,1714663500,,,,,,,,,,,78.04326946702491,79.19928665030986,23.730481118424635,33.077847938551855
115,2024-05-02 23:26:00,171.615,171.56,171.615,171.56,152314,1714663560,,,,,,,,,,,76.19590509849235,79.19928665030986,23.730481118424635,29.70576521166209
116,2024-05-02 23:27:00,171.5,171.463,171.5,171.44,170934,1714663620,,,,,,,,,,,71.35265037500824,79.19928665030986,23.730481118424635,19.154060407071867
117,2024-05-02 23:28:00,171.47,171.37,171.51,171.37,117800,1714663680,,,,,,,,,,,63.97814790918477,79.19928665030986,23.730481118424635,-2.240543129612006
118,2024-05-02 23:29:00,171.4,171.433,171.453,171.4,122292,1714663740,,,,,,,,,,,59.457064002189554,79.19928665030986,23.730481118424635,-27.14816987187386
119,2024-05-02 23:30:00,171.42,171.34,171.42,171.335,90772,1714663800,,,,,,,,,,,52.393285364261345,78.29514472271237,24.174642951557914,-33.01748672754005
120,2024-05-02 23:31:00,171.34,171.36,171.4,171.34,84982,1714663860,,,,,,,,,,,46.76682435333716,78.29514472271237,24.174642951557914,-48.289769511614466
121,2024-05-02 23:32:00,171.355,171.367,171.367,171.305,137834,1714663920,,,,,,,,,,,41.64858228868822,78.29514472271237,24.174642951557914,-53.59317538813815
122,2024-05-02 23:33:00,171.285,171.3,171.31,171.215,195752,1714663980,,,,,,,,,,,34.87704470298024,78.29514472271237,24.174642951557914,-55.80648753144649
123,2024-05-02 23:34:00,171.48,171.42,171.48,171.385,101206,1714664040,,,,,,,,,,,32.91294260117837,78.29514472271237,24.174642951557914,-59.94871431752189
124,2024-05-02 23:35:00,171.385,171.36,171.385,171.31,74592,1714664100,,,,,,,,,,,29.203859840196955,77.57225663526941,24.174642951557914,-56.60492294272844
125,2024-05-02 23:36:00,171.365,171.3,171.365,171.29,57134,1714664160,,,,,,,,,,,23.94440622486934,77.57225663526941,24.174642951557914,-57.03247485007361
126,2024-05-02 23:37:00,171.285,171.285,171.3,171.285,78948,1714664220,,,,,,,,,,,18.819770985472516,77.57225663526941,24.174642951557914,-59.9145272773997
127,2024-05-02 23:38:00,171.26,171.32,171.329,171.26,86258,1714664280,,,,,,,,,,,15.50007103687878,77.57225663526941,24.174642951557914,-61.94055319673143
128,2024-05-02 23:39:00,171.318,171.35,171.35,171.26,67522,1714664340,,,,,,,,,,,13.627073619741111,77.57225663526941,24.174642951557914,-61.50858781899595
129,2024-05-02 23:40:00,171.345,171.37,171.37,171.31,86540,1714664400,,,,,,,,,,,12.710748446986116,76.95841012579717,24.174642951557914,-59.54602302717792
130,2024-05-02 23:41:00,171.365,171.36,171.392,171.35,82876,1714664460,,,,,,,,,,,11.641610241021738,76.95841012579717,24.174642951557914,-56.65516166525879
131,2024-05-02 23:42:00,171.45,171.46,171.509,171.45,106036,1714664520,,,,,,,,,,,14.124418520103703,76.95841012579717,24.174642951557914,-54.75298689791309
132,2024-05-02 23:43:00,171.465,171.435,171.47,171.421,62540,1714664580,,,,,,,,,,,15.577271716069006,76.95841012579717,24.174642951557914,-49.75335964248559
133,2024-05-02 23:44:00,171.45,171.479,171.495,171.45,54012,1714664640,,,,,,,,,,,18.42041958488096,76.95841012579717,24.174642951557914,-52.52210490169668
134,2024-05-02 23:45:00,171.479,171.58,171.59,171.46,96692,1714664700,,,,,,,,,,,24.40745148149145,77.53561248651062,24.174642951557914,-51.13339387997968
135,2024-05-02 23:46:00,171.565,171.593,171.593,171.53,67024,1714664760,,,,,,,,,,,30.234811763322043,77.53561248651062,24.174642951557914,-34.548511990076655
136,2024-05-02 23:47:00,171.615,171.505,171.66,171.505,111900,1714664820,,,,,,,,,,,32.52096262477265,77.53561248651062,24.174642951557914,-14.356994544232542
137,2024-05-02 23:48:00,171.485,171.519,171.543,171.485,75688,1714664880,,,,,,,,,,,35.06343299939397,77.53561248651062,24.174642951557914,-22.287261683557535
138,2024-05-02 23:49:00,171.526,171.455,171.526,171.455,74562,1714664940,,,,,,,,,,,35.213597782575775,77.53561248651062,24.174642951557914,-23.36867742705217
139,2024-05-02 23:50:00,171.48,171.49,171.49,171.45,45290,1714665000,,,,,,,,,,,36.548526896345706,77.53635683666505,24.174642951557914,-37.1690177908881
140,2024-05-02 23:51:00,171.485,171.54,171.54,171.485,71538,1714665060,,,,,,,,,,,39.43979878920648,77.53635683666505,24.174642951557914,-37.99813504218887
141,2024-05-02 23:52:00,171.57,171.72,171.72,171.548,88650,1714665120,,,,,,,,,,,48.071628891043446,77.53635683666505,24.174642951557914,-27.99511529203532
142,2024-05-02 23:53:00,171.696,171.735,171.735,171.69,64172,1714665180,,,,,,,,,,,56.27394647786136,77.53635683666505,24.174642951557914,28.93567436628586
143,2024-05-02 23:54:00,171.72,171.72,171.72,171.67,117280,1714665240,,,,,,,,,,,63.07150414886996,77.53635683666505,24.174642951557914,52.40917364781412
144,2024-05-02 23:55:00,171.75,171.745,171.75,171.7,261828,1714665300,,,,,,,,,,,69.9445831792033,78.90731985289057,24.174642951557914,58.81214210559307
145,2024-05-02 23:56:00,171.745,171.83,171.83,171.745,189608,1714665360,,,,,,,,,,,77.37531984085369,78.90731985289057,24.174642951557914,63.9776094149721
146,2024-05-02 23:57:00,171.865,171.89,171.91,171.865,157584,1714665420,,,,,,,,,,,83.39891121262399,78.90731985289057,24.174642951557914,68.02676075875968
147,2024-05-02 23:58:00,171.89,171.88,171.93,171.88,54300,1714665480,,,,,,,,,,,87.92064012954651,78.90731985289057,24.174642951557914,68.85106417168969
148,2024-05-02 23:59:00,171.915,171.92,171.92,171.86,68290,1714665540,,,,,,,,,,,92.9513275124516,78.90731985289057,24.174642951557914,67.91390265386485
149,2024-05-03 00:00:00,171.895,171.868,171.91,171.868,66798,1714665600,,,,,,,,,,,95.96882762538993,80.77742145244042,25.97588746728114,68.0363409449017
150,2024-05-03 00:01:00,171.903,171.92,171.93,171.86,108072,1714665660,,,,,,,,,,,99.96668157457398,80.77742145244042,25.97588746728114,65.86365077428442
151,2024-05-03 00:02:00,171.91,171.94,171.99,171.91,183952,1714665720,,,,,,,,,,,102.4775020028767,80.77742145244042,25.97588746728114,65.71006906504712
152,2024-05-03 00:03:00,171.95,171.921,171.96,171.921,75018,1714665780,,,,,,,,,,,104.15649015488773,80.77742145244042,25.97588746728114,63.69059689139994
153,2024-05-03 00:04:00,171.92,171.945,171.96,171.865,62330,1714665840,,,,,,,,,,,106.15286016446728,80.77742145244042,25.97588746728114,60.9064821816031
154,2024-05-03 00:05:00,171.95,171.948,171.951,171.93,41812,1714665900,,,,,,,,,,,107.91274625953673,82.85484205206933,25.97588746728114,59.45554775053145
155,2024-05-03 00:06:00,171.97,172.02,172.03,171.969,109226,1714665960,,,,,,,,,,,110.1877555724417,82.85484205206933,25.97588746728114,58.034605126647264
156,2024-05-03 00:07:00,172.036,172.095,172.135,172.03,353114,1714666020,,,,,,,,,,,111.5223835295487,82.85484205206933,25.97588746728114,58.127596480898994
157,2024-05-03 00:08:00,172.075,172.105,172.105,172.075,155760,1714666080,,,,,,,,,,,112.82218797582075,82.85484205206933,25.97588746728114,56.315068954574386
158,2024-05-03 00:09:00,172.145,172.145,172.16,172.119,141940,1714666140,,,,,,,,,,,114.2028192512818,82.85484205206933,25.97588746728114,54.96072100351457
159,2024-05-03 00:10:00,172.185,172.19,172.19,172.15,236176,1714666200,,,,,,,,,,,115.63867515086261,85.99835771449872,25.97588746728114,54.214262998237444
160,2024-05-03 00:11:00,172.21,172.16,172.21,172.16,115422,1714666260,,,,,,,,,,,115.85960261378213,85.99835771449872,25.97588746728114,53.84228357978813
161,2024-05-03 00:12:00,172.165,172.17,172.17,172.052,165334,1714666320,,,,,,,,,,,116.15130543552553,85.99835771449872,25.97588746728114,50.530706515064594
162,2024-05-03 00:13:00,172.195,172.2,172.22,172.16,167504,1714666380,,,,,,,,,,,116.70372556631781,85.99835771449872,25.97588746728114,48.146602533937106
163,2024-05-03 00:14:00,172.2,172.21,172.23,172.2,168756,1714666440,,,,,,,,,,,117.10560843557079,85.99835771449872,25.97588746728114,47.114839647601386
164,2024-05-03 00:15:00,172.22,172.17,172.22,172.12,124340,1714666500,,,,,,,,,,,116.61776338005683,88.65671643503933,25.97588746728114,45.843178383824934
165,2024-05-03 00:16:00,172.17,172.135,172.17,172.08,95466,1714666560,,,,,,,,,,,115.43366299615013,88.65671643503933,25.97588746728114,41.84059624415479
166,2024-05-03 00:17:00,172.11,172.095,172.119,172.095,138758,1714666620,,,,,,,,,,,113.53884045289686,88.65671643503933,25.97588746728114,35.805979358772426
167,2024-05-03 00:18:00,172.12,172.03,172.12,172.0,128736,1714666680,,,,,,,,,,,110.37039019769833,88.65671643503933,25.97588746728114,27.33215614215573
168,2024-05-03 00:19:00,172.01,171.98,172.129,171.98,132084,1714666740,,,,,,,,,,,106.48748050234823,88.65671643503933,25.97588746728114,13.833562334772463
