,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-06 22:31:00,175.65,175.84,176.47,175.32,4324428.0,1699281060,,,,,,,,,,,96.3296308808774,92.17336110622325,46.10175608583407,32.03842340396622
1,2023-11-06 22:32:00,175.92,176.24,176.24,175.92,470932.0,1699281120,,,,,,,,,,,97.8107478909964,92.17336110622325,46.10175608583407,10.418232434009091
2,2023-11-06 22:33:00,176.38,176.32,176.38,176.205,499489.0,1699281180,,,,,,,,,,,99.74760014664469,92.17336110622325,46.10175608583407,16.035327801837617
3,2023-11-06 22:34:00,176.235,176.25,176.27,176.1,271739.0,1699281240,,,,,,,,,,,100.80895131726251,92.17336110622325,46.10175608583407,22.948689062815898
4,2023-11-06 22:35:00,176.26,176.4,176.53,176.15,339377.0,1699281300,,,,,,,,,,,102.48305087220905,95.06494295965543,46.10175608583407,23.44607469445304
5,2023-11-06 22:36:00,176.39,176.28,176.39,176.08,385124.0,1699281360,,,,,,,,,,,102.90811959175255,95.06494295965543,46.10175608583407,27.487782703651913
6,2023-11-06 22:37:00,176.459,176.86,176.86,176.459,542302.0,1699281420,,,,,,,,,,,105.29446220761574,95.06494295965543,46.10175608583407,24.417018513957473
7,2023-11-06 22:38:00,176.94,177.18,177.355,176.94,662132.0,1699281480,,,,,,,,,,,106.279478609845,95.06494295965543,46.10175608583407,32.30942474474475
8,2023-11-06 22:39:00,177.09,177.22,177.22,177.09,307479.0,1699281540,,,,,,,,,,,107.32936188196538,95.06494295965543,46.10175608583407,31.53900803253794
9,2023-11-06 22:40:00,177.385,177.225,177.41,177.225,295975.0,1699281600,,,,,,,,,,,107.90594200085076,97.54902816835083,46.10175608583407,31.65943231890827
10,2023-11-06 22:41:00,177.12,177.08,177.212,177.05,365718.0,1699281660,,,,,,,,,,,107.4757951957302,97.54902816835083,46.10175608583407,29.915325186288378
11,2023-11-06 22:42:00,177.0,176.98,177.1,176.914,367481.0,1699281720,,1.0,,,,,,,,,106.42076384783633,97.54902816835083,46.10175608583407,23.9892997715272
12,2023-11-06 22:43:00,176.99,177.245,177.245,176.99,349162.0,1699281780,,,,,,,,,,,107.0056723488128,97.54902816835083,46.10175608583407,16.23263011861558
13,2023-11-06 22:44:00,177.12,177.02,177.12,177.02,230815.0,1699281840,,,,,,,,,,,106.10879426693921,97.54902816835083,46.10175608583407,19.758886609073333
14,2023-11-06 22:45:00,176.93,177.12,177.134,176.93,306969.0,1699281900,,,,,,,,,,,105.84683460706631,99.0669523043401,46.10175608583407,14.116129211492185
15,2023-11-06 22:46:00,177.015,177.17,177.178,176.9,305005.0,1699281960,,,,,,,,,,,105.85261077637989,99.0669523043401,46.10175608583407,13.65940306612727
