,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-03 21:31:00,192.65,193.05,193.05,191.52,2308333,445477344.0,1717421460,,,,,,,,,,,87.31050583027508,117.83400404058432,0.36514285714285677,45.50358576087683,-10.728045693883574
1,2024-06-03 21:32:00,193.05,192.555,193.07,192.42,458424,88493280.0,1717421520,,,,,,,,,,,85.6955831085441,117.83400404058432,0.36514285714285677,45.50358576087683,5.777279078360672
2,2024-06-03 21:33:00,192.33,192.49,192.555,192.33,281217,54181760.0,1717421580,,,,,,,,,,,83.74698564926695,117.83400404058432,0.36514285714285677,45.50358576087683,-3.8648330800202406
3,2024-06-03 21:34:00,192.44,192.515,192.63,192.44,206407,39788288.0,1717421640,,,,,,,,,,,82.212311350168,117.83400404058432,0.36514285714285677,45.50358576087683,-12.257242813480074
4,2024-06-03 21:35:00,192.53,192.88,192.886,192.53,292901,56543680.0,1717421700,,,,,,,,,,,83.7174112590595,119.41327282565739,0.46014285714285563,45.50358576087683,-16.255012886391746
5,2024-06-03 21:36:00,192.717,192.76,192.76,192.53,311996,60163200.0,1717421760,,,,,,,,,,,84.11833477336342,119.41327282565739,0.46014285714285563,45.50358576087683,-4.815485288907083
6,2024-06-03 21:37:00,192.87,193.244,193.244,192.87,336179,64993728.0,1717421820,,,,,,,,,,,86.92935345316712,119.41327282565739,0.46014285714285563,45.50358576087683,-1.9156749262523547
7,2024-06-03 21:38:00,193.438,193.025,193.438,193.025,306479,59309248.0,1717421880,,,,,,,,,,,86.60513298148533,119.41327282565739,0.46014285714285563,45.50358576087683,11.952595962204448
8,2024-06-03 21:39:00,192.91,192.66,192.91,192.66,193672,37394432.0,1717421940,,,,,,,,,,,83.81440328427183,119.41327282565739,0.46014285714285563,45.50358576087683,6.358636706260548
9,2024-06-03 21:40:00,192.73,193.05,193.05,192.72,242601,46842496.0,1717422000,,,,,,,,,,,84.00464205688561,119.77793049256152,0.5039285714285698,45.50358576087683,-9.917350885388682
10,2024-06-03 21:41:00,192.975,193.17,193.17,192.85,200972,38845120.0,1717422060,,,,,,,,,,,85.00217219360258,119.77793049256152,0.5039285714285698,45.50358576087683,-6.6346819782110416
11,2024-06-03 21:42:00,193.2,193.315,193.33,193.15,186526,36082048.0,1717422120,,,,,,,,,,,86.88900830403296,119.77793049256152,0.5039285714285698,45.50358576087683,-0.24435736248607845
12,2024-06-03 21:43:00,193.33,193.37,193.41,193.313,153151,29653760.0,1717422180,,,,,,,,,,,88.94832802939706,119.77793049256152,0.5039285714285698,45.50358576087683,8.800437452226152
13,2024-06-03 21:44:00,193.43,193.45,193.508,193.42,193443,37482176.0,1717422240,,,,,,,,,,,90.85878821463433,119.77793049256152,0.5039285714285698,45.50358576087683,15.937505893614587
14,2024-06-03 21:45:00,193.456,193.615,193.615,193.456,212021,41097984.0,1717422300,,,,,,,,,,,92.94245860469223,121.92983737546707,0.5507142857142843,45.50358576087683,20.25083185023929
15,2024-06-03 21:46:00,193.55,193.72,193.72,193.55,200739,38948608.0,1717422360,,,,,,,,,,,94.78893388401065,121.92983737546707,0.5507142857142843,45.50358576087683,24.15380153520584
16,2024-06-03 21:47:00,193.87,193.9,193.93,193.8,644027,125043328.0,1717422420,,,,,,,,,,,96.24252547983801,121.92983737546707,0.5507142857142843,45.50358576087683,26.07997959099947
17,2024-06-03 21:48:00,193.88,194.05,194.05,193.88,263166,51143296.0,1717422480,,,,,,,,,,,97.69937820021548,121.92983737546707,0.5507142857142843,45.50358576087683,26.059015930527917
18,2024-06-03 21:49:00,194.002,193.922,194.002,193.791,249465,48471808.0,1717422540,,,,,,,,,,,98.21423933352108,121.92983737546707,0.5507142857142843,45.50358576087683,26.37144170985128
19,2024-06-03 21:50:00,193.94,194.13,194.13,193.94,229344,44593664.0,1717422600,,,,,,,,,,,99.41734396816281,123.70692142735157,0.5753571428571413,45.50358576087683,22.910863337647037
20,2024-06-03 21:51:00,194.21,194.003,194.295,194.003,418186,81346944.0,1717422660,,,,,,,,,,,98.84810360232822,123.70692142735157,0.5753571428571413,45.50358576087683,23.582472091223018
21,2024-06-03 21:52:00,193.96,193.885,193.96,193.83,500383,96869504.0,1717422720,,,,,,,,,,,97.6650760948568,123.70692142735157,0.5753571428571413,45.50358576087683,16.338985537014892
22,2024-06-03 21:53:00,193.83,193.65,193.83,193.62,201045,39025920.0,1717422780,,,,,,,,,,,95.28834973363556,123.70692142735157,0.5753571428571413,45.50358576087683,7.980210980939964
23,2024-06-03 21:54:00,193.67,193.815,193.82,193.67,170174,33042304.0,1717422840,,,,,,,,,,,94.07102151114731,123.70692142735157,0.5753571428571413,45.50358576087683,-4.206255061583288
24,2024-06-03 21:55:00,193.85,193.83,193.95,193.82,171074,33238144.0,1717422900,,,,,,,,,,,93.0582312753861,123.22607407157304,0.6139285714285693,45.50358576087683,-7.202161786879814
25,2024-06-03 21:56:00,193.9,193.78,193.95,193.78,171436,33305728.0,1717422960,,,,,,,,,,,91.86946581209389,123.22607407157304,0.6139285714285693,45.50358576087683,-8.548306919827647
26,2024-06-03 21:57:00,193.72,193.67,193.74,193.63,193811,37601024.0,1717423020,,,,,,,,,,,90.19338966199305,123.22607407157304,0.6139285714285693,45.50358576087683,-10.621209585718354
27,2024-06-03 21:58:00,193.8,193.93,193.93,193.8,147423,28649728.0,1717423080,,,,,,,,,,,90.13864189168942,123.22607407157304,0.6139285714285693,45.50358576087683,-14.69102067427756
28,2024-06-03 21:59:00,193.933,194.05,194.14,193.933,141058,27430912.0,1717423140,,,,,,,,,,,90.75338866055733,123.22607407157304,0.6139285714285693,45.50358576087683,-10.031018943538902
29,2024-06-03 22:00:00,194.05,193.85,194.16,193.85,208153,40475776.0,1717423200,,,,,,,,,,,90.18889117865356,122.74197463933127,0.6442857142857109,54.159439536628796,-3.652682642181886
30,2024-06-03 22:01:00,194.224,194.01,194.29,194.01,379985,73921792.0,1717423260,,,,,,,,,,,90.57094475731304,122.74197463933127,0.6442857142857109,54.159439536628796,-5.6813102355598915
31,2024-06-03 22:02:00,194.03,193.93,194.03,193.84,157828,30685312.0,1717423320,,,,,,,,,,,90.46509513653393,122.74197463933127,0.6442857142857109,54.159439536628796,-2.14413669046931
32,2024-06-03 22:03:00,193.84,194.114,194.114,193.84,187223,36393984.0,1717423380,,,,,,,,,,,91.38891512210034,122.74197463933127,0.6442857142857109,54.159439536628796,-2.2792136036609763
33,2024-06-03 22:04:00,193.86,193.985,194.045,193.86,142482,27708032.0,1717423440,,,,,,,,,,,91.49295888027939,122.74197463933127,0.6442857142857109,54.159439536628796,3.2424610496656223
34,2024-06-03 22:05:00,194.065,194.165,194.165,194.03,149696,29130624.0,1717423500,,,,,,,,,,,92.57995669747669,123.47941606240262,0.6614285714285687,54.159439536628796,2.769554918594003
35,2024-06-03 22:06:00,194.23,194.127,194.27,194.127,220954,43012352.0,1717423560,,,,,,,,,,,93.33225434663674,123.47941606240262,0.6614285714285687,54.159439536628796,7.819989510339879
36,2024-06-03 22:07:00,194.122,194.14,194.25,194.122,146769,28595200.0,1717423620,,,,,,,,,,,94.06766708966734,123.47941606240262,0.6614285714285687,54.159439536628796,9.69439143305609
37,2024-06-03 22:08:00,194.12,194.16,194.198,194.12,109628,21361664.0,1717423680,,,,,,,,,,,94.8256122975051,123.47941606240262,0.6614285714285687,54.159439536628796,11.068907201923889
38,2024-06-03 22:09:00,194.12,193.98,194.12,193.98,148308,28869888.0,1717423740,,,,,,,,,,,94.49289890143524,123.47941606240262,0.6614285714285687,54.159439536628796,12.305845279272773
39,2024-06-03 22:10:00,193.97,193.99,193.99,193.91,109768,21381632.0,1717423800,,,,,,,,,,,94.2423808869089,123.26584400890778,0.6732142857142824,54.159439536628796,7.627741003580964
40,2024-06-03 22:11:00,194.03,193.93,194.03,193.88,118747,23108352.0,1717423860,,,,,,,,,,,93.67754324662656,123.26584400890778,0.6732142857142824,54.159439536628796,4.765803209904151
41,2024-06-03 22:12:00,193.88,193.78,193.88,193.78,110446,21491968.0,1717423920,,,,,,,,,,,92.33439367983914,123.26584400890778,0.6732142857142824,54.159439536628796,1.0646540172935368
42,2024-06-03 22:13:00,193.79,193.935,193.955,193.79,102456,19940352.0,1717423980,,,,,,,,,,,91.99185094581145,123.26584400890778,0.6732142857142824,54.159439536628796,-5.782777566144532
43,2024-06-03 22:14:00,193.995,194.1,194.1,193.995,158187,30781440.0,1717424040,,,,,,,,,,,92.5979420519188,123.26584400890778,0.6732142857142824,54.159439536628796,-5.3703441081693555
44,2024-06-03 22:15:00,194.195,194.3,194.3,194.125,204631,39837696.0,1717424100,,,,,,,,,,,94.2154165577042,124.22356576911737,0.6889285714285701,54.159439536628796,-0.062400571008106746
45,2024-06-03 22:16:00,194.439,194.484,194.49,194.38,409432,79758080.0,1717424160,,,,,,,,,,,95.59703941162323,124.22356576911737,0.6889285714285701,54.159439536628796,9.09753200192674
46,2024-06-03 22:17:00,194.5,194.398,194.54,194.35,218685,42615296.0,1717424220,,,,,,,,,,,95.64405325101433,124.22356576911737,0.6889285714285701,54.159439536628796,14.345411551428002
47,2024-06-03 22:18:00,194.415,194.366,194.415,194.33,132785,25872384.0,1717424280,,,,,,,,,,,95.32027191047052,124.22356576911737,0.6889285714285701,54.159439536628796,13.731943525857883
48,2024-06-03 22:19:00,194.419,194.615,194.615,194.419,260690,50802688.0,1717424340,,,,,,,,,,,96.60568784532785,124.22356576911737,0.6889285714285701,54.159439536628796,12.247967879358843
49,2024-06-03 22:20:00,194.64,194.655,194.655,194.6,198588,38729472.0,1717424400,,,,,,,,,,,97.74051378037993,124.95018754348162,0.7010714285714263,54.159439536628796,15.69091711030448
50,2024-06-03 22:21:00,194.66,194.705,194.705,194.571,270130,52672768.0,1717424460,,,,,,,,,,,98.73911542255686,124.95018754348162,0.7010714285714263,54.159439536628796,17.52158669473269
51,2024-06-03 22:22:00,194.675,194.656,194.69,194.645,195218,38053120.0,1717424520,,,,,,,,,,,99.15669329634815,124.95018754348162,0.7010714285714263,54.159439536628796,18.345584667162573
52,2024-06-03 22:23:00,194.675,194.665,194.675,194.615,82151,16030208.0,1717424580,,1.0,,,,,,,,,99.5976563511309,124.95018754348162,0.7010714285714263,54.159439536628796,17.341658218296356
53,2024-06-03 22:24:00,194.62,194.695,194.7,194.61,139653,27234560.0,1717424640,,,,,,,,,,,100.25241289830643,124.95018754348162,0.7010714285714263,54.159439536628796,16.588098148500233
54,2024-06-03 22:25:00,194.709,194.58,194.709,194.58,140381,27372032.0,1717424700,,,,,,,,,,,99.58953437105765,124.94872963188175,0.6866428571428551,54.159439536628796,16.588783335838887
55,2024-06-03 22:26:00,194.485,194.585,194.6,194.485,155629,30327296.0,1717424760,,,,,,,,,,,98.7891751586225,124.94872963188175,0.6866428571428551,54.159439536628796,13.218818482541506
56,2024-06-03 22:27:00,194.567,194.63,194.63,194.567,88781,17315328.0,1717424820,,,,,,,,,,,98.50056451587798,124.94872963188175,0.6866428571428551,54.159439536628796,10.951392159413967
57,2024-06-03 22:28:00,194.655,194.64,194.665,194.629,83076,16206848.0,1717424880,,,,,,,,,,,98.28915295902021,124.94872963188175,0.6866428571428551,54.159439536628796,10.516402082059175
58,2024-06-03 22:29:00,194.555,194.66,194.7,194.555,96910,18900224.0,1717424940,,,,,,,,,,,98.36445608523402,124.94872963188175,0.6866428571428551,54.159439536628796,10.321513131794186
