,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,194.68,195.03,195.03,193.99,1522923,297641760.0,1706106660,,,,,,,,,,,81.05471181135069,60.12383424121995,0.1690714285714299,93.13635391017138,71.12787172997565
1,2024-01-24 22:32:00,195.057,195.32,195.32,195.045,600515,117657728.0,1706106720,,,,,,,,,,,87.93895658344078,60.12383424121995,0.1690714285714299,93.13635391017138,71.72085974949947
2,2024-01-24 22:33:00,195.55,195.4,195.625,195.4,249913,49044288.0,1706106780,,,,,,,,,,,91.46750919852668,60.12383424121995,0.1690714285714299,93.13635391017138,71.56742367944157
3,2024-01-24 22:34:00,195.422,195.49,195.495,195.321,209746,41150624.0,1706106840,,,,,,,,,,,95.5293393965741,60.12383424121995,0.1690714285714299,93.13635391017138,68.42154559216736
4,2024-01-24 22:35:00,195.485,195.228,195.485,195.228,244642,47971904.0,1706106900,,,,,,,,,,,96.11560174108328,63.226726504374284,0.2797857142857164,93.13635391017138,66.77975748783993
5,2024-01-24 22:36:00,195.125,195.1,195.13,194.98,256155,50156224.0,1706106960,,,,,,,,,,,95.10534445680689,63.226726504374284,0.2797857142857164,93.13635391017138,60.144291447462294
6,2024-01-24 22:37:00,195.1,195.235,195.235,195.08,228622,44780032.0,1706107020,,,,,,,,,,,95.62339622205093,63.226726504374284,0.2797857142857164,93.13635391017138,49.03653553485946
7,2024-01-24 22:38:00,195.25,195.182,195.25,195.08,140324,27484288.0,1706107080,,,,,,,,,,,95.39839693459713,63.226726504374284,0.2797857142857164,93.13635391017138,44.28012999654575
8,2024-01-24 22:39:00,195.07,194.81,195.07,194.81,215062,42091584.0,1706107140,,,,,,,,,,,90.9376748005998,63.226726504374284,0.2797857142857164,93.13635391017138,37.46219491473977
9,2024-01-24 22:40:00,194.92,194.69,194.98,194.69,236171,46192448.0,1706107200,,,,,,,,,,,85.534656597213,60.47042708300597,0.31392857142857417,93.13635391017138,3.613015850070205
10,2024-01-24 22:41:00,194.66,194.675,194.675,194.495,283084,55295296.0,1706107260,,,,,,,,,,,80.48045728093803,60.47042708300597,0.31392857142857417,93.13635391017138,-29.175510915814698
11,2024-01-24 22:42:00,194.69,194.82,194.91,194.69,181573,35505088.0,1706107320,,,,,,,,,,,77.54208906411989,60.47042708300597,0.31392857142857417,93.13635391017138,-44.09610312565294
12,2024-01-24 22:43:00,194.85,194.7,194.85,194.7,149512,29234752.0,1706107380,,,,,,,,,,,73.52735292192214,60.47042708300597,0.31392857142857417,93.13635391017138,-45.00095314499768
13,2024-01-24 22:44:00,194.69,194.479,194.69,194.479,133056,25984192.0,1706107440,,,,,,,,,,,67.42944829961804,60.47042708300597,0.31392857142857417,93.13635391017138,-49.98273504175879
14,2024-01-24 22:45:00,194.44,194.36,194.549,194.36,221878,43300864.0,1706107500,,,,,,,,,,,60.62966993263876,54.63097305330865,0.34035714285714597,93.13635391017138,-58.694201085965545
15,2024-01-24 22:46:00,194.27,194.49,194.53,194.18,313224,61100096.0,1706107560,,,,,,,,,,,56.008689751700814,54.63097305330865,0.34035714285714597,93.13635391017138,-64.67316697013035
16,2024-01-24 22:47:00,194.54,194.58,194.627,194.54,177137,34592256.0,1706107620,,,,,,,,,,,52.89175531600847,54.63097305330865,0.34035714285714597,93.13635391017138,-65.50538902618283
17,2024-01-24 22:48:00,194.6,194.479,194.6,194.42,122527,23918528.0,1706107680,,,,,,,,,,,48.981432494155214,54.63097305330865,0.34035714285714597,93.13635391017138,-64.31438348773027
18,2024-01-24 22:49:00,194.45,194.32,194.45,194.28,123992,24198016.0,1706107740,,,,,,,,,,,43.72091760849989,54.63097305330865,0.34035714285714597,93.13635391017138,-65.06062990500989
19,2024-01-24 22:50:00,194.35,194.385,194.414,194.32,140739,27463168.0,1706107800,,,,,,,,,,,39.77695402684904,49.700399646030945,0.3626428571428611,93.13635391017138,-67.80750348969859
20,2024-01-24 22:51:00,194.431,194.34,194.48,194.34,96597,18862208.0,1706107860,,,,,,,,,,,35.78135036094669,49.700399646030945,0.3626428571428611,93.13635391017138,-68.33963289579188
21,2024-01-24 22:52:00,194.33,194.454,194.47,194.33,151299,29528960.0,1706107920,,,,,,,,,,,33.52899966577131,49.700399646030945,0.3626428571428611,93.13635391017138,-69.12871438176691
22,2024-01-24 22:53:00,194.5,194.545,194.545,194.5,97064,18968832.0,1706107980,,,,,,,,,,,32.577139125545955,49.700399646030945,0.3626428571428611,93.13635391017138,-67.87091555561439
23,2024-01-24 22:54:00,194.404,194.33,194.404,194.3,198708,38773632.0,1706108040,,,,,,,,,,,29.356189558803862,49.700399646030945,0.3626428571428611,93.13635391017138,-65.06814515595563
24,2024-01-24 22:55:00,194.39,194.52,194.52,194.39,93129,18188800.0,1706108100,,,,,,,,,,,28.656471789076505,46.689073810124654,0.3655000000000013,93.13635391017138,-66.87299874310594
25,2024-01-24 22:56:00,194.54,194.28,194.54,194.28,135975,26548864.0,1706108160,,,,,,,,,,,25.385853428208762,46.689073810124654,0.3655000000000013,93.13635391017138,-64.1891906529571
26,2024-01-24 22:57:00,194.37,194.36,194.425,194.341,97096,18946560.0,1706108220,,,,,,,,,,,23.41450608658654,46.689073810124654,0.3655000000000013,93.13635391017138,-66.9660496934159
27,2024-01-24 22:58:00,194.33,194.45,194.45,194.33,104911,20477056.0,1706108280,,,,,,,,,,,22.716672036404603,46.689073810124654,0.3655000000000013,93.13635391017138,-66.98915903546164
